x,z,translation,rotation
-12.0,-2.025192473846758,3.972733033588751,0.49997279447986526
-11.5,-1.775279213161316,3.972733033588751,0.49997279447986526
-11.0,-1.5253659524796561,3.972733033588751,0.49997279447986526
-10.5,-1.275452691796068,3.972733033588751,0.49997279447986526
-10.0,-1.0255394311138453,3.972733033588751,0.49997279447986526
-9.5,-0.7756261704297618,3.972733033588751,0.49997279447986526
-9.0,-0.525712909745497,3.972733033588751,0.49997279447986526
-8.5,-0.275799649062586,3.972733033588751,0.49997279447986526
-8.0,-0.025886388379113584,3.972733033588751,0.49997279447986526
-7.5,0.22402687230376372,3.972733033588751,0.49997279447986526
-7.0,0.4739401329883157,3.972733033588751,0.49997279447986526
-6.5,0.7238533936712397,3.972733033588751,0.49997279447986526
-6.0,0.9737666543550851,3.972733033588751,0.49997279447986526
-5.5,1.2448856861886477,3.972733033588751,0.49997279447986526
-5.0,1.5299112017190528,3.972733033588751,0.49997279447986526
-4.5,1.8125022014615466,3.972733033588751,0.49997279447986526
-4.0,2.046071541511285,3.972733033588751,0.49997279447986526
-3.5,2.163545127772916,3.972733033588751,0.49997279447986526
-3.0,2.191161612916589,3.972733033588751,0.49997279447986526
-2.5,2.136207197083176,3.972733033588751,0.49997279447986526
-2.0,2.028309196105508,3.972733033588751,0.49997279447986526
-1.5,1.915432995514196,3.972733033588751,0.49997279447986526
-1.0,1.8536642193580462,3.972733033588751,0.49997279447986526
-0.5,1.8933375786182436,3.972733033588751,0.49997279447986526
0.0,2.069034928125545,3.972733033588751,0.49997279447986526
0.5,2.3931700532967364,3.972733033588751,0.49997279447986526
1.0,2.8533246872411855,3.972733033588751,0.49997279447986526
1.5,3.4149150920924547,3.972733033588751,0.49997279447986526
2.0,4.027609462832459,3.972733033588751,0.49997279447986526
2.5,4.635330722147131,3.972733033588751,0.49997279447986526
3.0,5.190125951704733,3.972733033588751,0.49997279447986526
3.5,5.662375081199528,3.972733033588751,0.49997279447986526
4.0,6.044786912739738,3.972733033588751,0.49997279447986526
4.5,6.31111131671525,3.972733033588751,0.49997279447986526
5.0,6.52832080044414,3.972733033588751,0.49997279447986526
5.5,6.743047847533562,3.972733033588751,0.49997279447986526
6.0,6.971684910756677,3.972733033588751,0.49997279447986526
6.5,7.221598171440025,3.972733033588751,0.49997279447986526
7.0,7.471511432123354,3.972733033588751,0.49997279447986526
7.5,7.72142469280644,3.972733033588751,0.49997279447986526
8.0,7.971337953490315,3.972733033588751,0.49997279447986526
8.5,8.221251214174153,3.972733033588751,0.49997279447986526
9.0,8.471164474857243,3.972733033588751,0.49997279447986526
9.5,8.721077735540515,3.972733033588751,0.49997279447986526
10.0,8.97099099622479,3.972733033588751,0.49997279447986526
10.5,9.220904256907563,3.972733033588751,0.49997279447986526
11.0,9.470817517590191,3.972733033588751,0.49997279447986526
11.5,9.720730778274435,3.972733033588751,0.49997279447986526
12.0,9.970644038958195,3.972733033588751,0.49997279447986526
