x,z,translation,rotation
-12.0,-2.3190077380208116,3.6888868958874834,0.49509110989640054
-11.5,-2.0687376034707263,3.6888868958874834,0.49509110989640054
-11.0,-1.8184674689244815,3.6888868958874834,0.49509110989640054
-10.5,-1.568197334376439,3.6888868958874834,0.49509110989640054
-10.0,-1.3179271998294837,3.6888868958874834,0.49509110989640054
-9.5,-1.0676570652809065,3.6888868958874834,0.49509110989640054
-9.0,-0.8173869307323134,3.6888868958874834,0.49509110989640054
-8.5,-0.5671167961846173,3.6888868958874834,0.49509110989640054
-8.0,-0.3168466616366228,3.6888868958874834,0.49509110989640054
-7.5,-0.06657652708913808,3.6888868958874834,0.49509110989640054
-7.0,0.18369360745982277,3.6888868958874834,0.49509110989640054
-6.5,0.4339637420074196,3.6888868958874834,0.49509110989640054
-6.0,0.684233876555727,3.6888868958874834,0.49509110989640054
-5.5,0.9480725802441263,3.6888868958874834,0.49509110989640054
-5.0,1.2246550313291622,3.6888868958874834,0.49509110989640054
-4.5,1.5118861630985814,3.6888868958874834,0.49509110989640054
-4.0,1.7986237244391161,3.6888868958874834,0.49509110989640054
-3.5,2.0293360578107267,3.6888868958874834,0.49509110989640054
-3.0,2.2362793285219746,3.6888868958874834,0.49509110989640054
-2.5,2.4230605257858535,3.6888868958874834,0.49509110989640054
-2.0,2.598049770066438,3.6888868958874834,0.49509110989640054
-1.5,2.7726526823485163,3.6888868958874834,0.49509110989640054
-1.0,2.9585739412902377,3.6888868958874834,0.49509110989640054
-0.5,3.165816034137246,3.6888868958874834,0.49509110989640054
0.0,3.4010344361985765,3.6888868958874834,0.49509110989640054
0.5,3.666518114149599,3.6888868958874834,0.49509110989640054
1.0,3.959979340684715,3.6888868958874834,0.49509110989640054
1.5,4.274763002712346,3.6888868958874834,0.49509110989640054
2.0,4.60086423275556,3.6888868958874834,0.49509110989640054
2.5,4.926570326849804,3.6888868958874834,0.49509110989640054
3.0,5.24045812289452,3.6888868958874834,0.49509110989640054
3.5,5.534134026634211,3.6888868958874834,0.49509110989640054
4.0,5.803968364200319,3.6888868958874834,0.49509110989640054
4.5,6.0174590933112135,3.6888868958874834,0.49509110989640054
5.0,6.230454260581233,3.6888868958874834,0.49509110989640054
5.5,6.454163818587501,3.6888868958874834,0.49509110989640054
6.0,6.690717105706639,3.6888868958874834,0.49509110989640054
6.5,6.940987240254641,3.6888868958874834,0.49509110989640054
7.0,7.19125737480258,3.6888868958874834,0.49509110989640054
7.5,7.4415275093502355,3.6888868958874834,0.49509110989640054
8.0,7.6917976438985995,3.6888868958874834,0.49509110989640054
8.5,7.942067778446864,3.6888868958874834,0.49509110989640054
9.0,8.19233791299476,3.6888868958874834,0.49509110989640054
9.5,8.442608047542386,3.6888868958874834,0.49509110989640054
10.0,8.692878182091475,3.6888868958874834,0.49509110989640054
10.5,8.94314831663869,3.6888868958874834,0.49509110989640054
11.0,9.193418451185789,3.6888868958874834,0.49509110989640054
11.5,9.443688585734368,3.6888868958874834,0.49509110989640054
12.0,9.693958720283087,3.6888868958874834,0.49509110989640054
