x,z,translation,rotation
-12.0,-2.056266670683602,3.9488675573214196,0.5000634493579352
-11.5,-1.8060534071136232,3.9488675573214196,0.5000634493579352
-11.0,-1.5558401435474067,3.9488675573214196,0.5000634493579352
-10.5,-1.3056268799792612,3.9488675573214196,0.5000634493579352
-10.0,-1.0554136164125012,3.9488675573214196,0.5000634493579352
-9.5,-0.8052003528438689,3.9488675573214196,0.5000634493579352
-9.0,-0.5549870892750643,3.9488675573214196,0.5000634493579352
-8.5,-0.3047738257076009,3.9488675573214196,0.5000634493579352
-8.0,-0.05456056213957794,3.9488675573214196,0.5000634493579352
-7.5,0.19565270142783386,3.9488675573214196,0.5000634493579352
-7.0,0.44586596499694586,3.9488675573214196,0.5000634493579352
-6.5,0.6960792285644146,3.9488675573214196,0.5000634493579352
-6.0,0.9462924921328024,3.9488675573214196,0.5000634493579352
-5.5,1.2200716029744259,3.9488675573214196,0.5000634493579352
-5.0,1.509919162161557,3.9488675573214196,0.5000634493579352
-4.5,1.7992157829296596,3.9488675573214196,0.5000634493579352
-4.0,2.041290373142412,3.9488675573214196,0.5000634493579352
-3.5,2.162379946141084,3.9488675573214196,0.5000634493579352
-3.0,2.197551167540044,3.9488675573214196,0.5000634493579352
-2.5,2.1557907901460642,3.9488675573214196,0.5000634493579352
-2.0,2.0663497878220545,3.9488675573214196,0.5000634493579352
-1.5,1.9745086723029934,3.9488675573214196,0.5000634493579352
-1.0,1.9320353765024452,3.9488675573214196,0.5000634493579352
-0.5,1.9852702254027885,3.9488675573214196,0.5000634493579352
0.0,2.166035866992127,3.9488675573214196,0.5000634493579352
0.5,2.4857052715490027,3.9488675573214196,0.5000634493579352
1.0,2.932902209031502,3.9488675573214196,0.5000634493579352
1.5,3.475803886238028,3.9488675573214196,0.5000634493579352
2.0,4.068074685037532,3.9488675573214196,0.5000634493579352
2.5,4.657955814081848,3.9488675573214196,0.5000634493579352
3.0,5.200176979739215,3.9488675573214196,0.5000634493579352
3.5,5.66548940559198,3.9488675573214196,0.5000634493579352
4.0,6.044895547608872,3.9488675573214196,0.5000634493579352
4.5,6.3032861433738905,3.9488675573214196,0.5000634493579352
5.0,6.514361260310482,3.9488675573214196,0.5000634493579352
5.5,6.724845047254103,3.9488675573214196,0.5000634493579352
6.0,6.951410817763522,3.9488675573214196,0.5000634493579352
6.5,7.2016240813314365,3.9488675573214196,0.5000634493579352
7.0,7.451837344899298,3.9488675573214196,0.5000634493579352
7.5,7.702050608466923,3.9488675573214196,0.5000634493579352
8.0,7.95226387203537,3.9488675573214196,0.5000634493579352
8.5,8.202477135603727,3.9488675573214196,0.5000634493579352
9.0,8.452690399171399,3.9488675573214196,0.5000634493579352
9.5,8.702903662739207,3.9488675573214196,0.5000634493579352
10.0,8.953116926308,3.9488675573214196,0.5000634493579352
10.5,9.203330189875292,3.9488675573214196,0.5000634493579352
11.0,9.453543453442439,3.9488675573214196,0.5000634493579352
11.5,9.703756717011272,3.9488675573214196,0.5000634493579352
12.0,9.953969980579602,3.9488675573214196,0.5000634493579352
