x,z,translation,rotation
-12.0,-2.010204987283366,3.9896487801102647,0.5000462414777135
-11.5,-1.7602114770603414,3.9896487801102647,0.5000462414777135
-11.0,-1.5102179668410884,3.9896487801102647,0.5000462414777135
-10.5,-1.2602244566199068,3.9896487801102647,0.5000462414777135
-10.0,-1.0102309464000867,3.9896487801102647,0.5000462414777135
-9.5,-0.7602374361784292,3.9896487801102647,0.5000462414777135
-9.0,-0.5102439259565805,3.9896487801102647,0.5000462414777135
-8.5,-0.2602504157360722,3.9896487801102647,0.5000462414777135
-8.0,-0.010256905515010517,3.9896487801102647,0.5000462414777135
-7.5,0.23973660470544272,3.9896487801102647,0.5000462414777135
-7.0,0.48973011492758084,3.9896487801102647,0.5000462414777135
-6.5,0.7397236251480939,3.9896487801102647,0.5000462414777135
-6.0,0.9897171353695269,3.9896487801102647,0.5000462414777135
-5.5,1.2557078137921298,3.9896487801102647,0.5000462414777135
-5.0,1.5321097774042398,3.9896487801102647,0.5000462414777135
-4.5,1.8051236808007012,3.9896487801102647,0.5000462414777135
-4.0,2.031820670693292,3.9896487801102647,0.5000462414777135
-3.5,2.1550976252933642,3.9896487801102647,0.5000462414777135
-3.0,2.1855860393755,3.9896487801102647,0.5000462414777135
-2.5,2.127237937200805,3.9896487801102647,0.5000462414777135
-2.0,2.0092486136614762,3.9896487801102647,0.5000462414777135
-1.5,1.8822331330381612,3.9896487801102647,0.5000462414777135
-1.0,1.8068239657429466,3.9896487801102647,0.5000462414777135
-0.5,1.8369268751004233,3.9896487801102647,0.5000462414777135
0.0,2.0092278043895817,3.9896487801102647,0.5000462414777135
0.5,2.3369210335905675,3.9896487801102647,0.5000462414777135
1.0,2.8068087560278525,3.9896487801102647,0.5000462414777135
1.5,3.3822018400988823,3.9896487801102647,0.5000462414777135
2.0,4.009193765785073,3.9896487801102647,0.5000462414777135
2.5,4.627156481527812,3.9896487801102647,0.5000462414777135
3.0,5.185486056801965,3.9896487801102647,0.5000462414777135
3.5,5.6549985840693555,3.9896487801102647,0.5000462414777135
4.0,6.031744949387751,3.9896487801102647,0.5000462414777135
4.5,6.3051170694889365,3.9896487801102647,0.5000462414777135
5.0,6.532088409509288,3.9896487801102647,0.5000462414777135
5.5,6.755621798922784,3.9896487801102647,0.5000462414777135
6.0,6.9895613806731935,3.9896487801102647,0.5000462414777135
6.5,7.2395548908941185,3.9896487801102647,0.5000462414777135
7.0,7.489548401115018,3.9896487801102647,0.5000462414777135
7.5,7.739541911335697,3.9896487801102647,0.5000462414777135
8.0,7.989535421557123,3.9896487801102647,0.5000462414777135
8.5,8.23952893177857,3.9896487801102647,0.5000462414777135
9.0,8.489522441999265,3.9896487801102647,0.5000462414777135
9.5,8.739515952220108,3.9896487801102647,0.5000462414777135
10.0,8.989509462442006,3.9896487801102647,0.5000462414777135
10.5,9.239502972662345,3.9896487801102647,0.5000462414777135
11.0,9.48949648288259,3.9896487801102647,0.5000462414777135
11.5,9.73948999310436,3.9896487801102647,0.5000462414777135
12.0,9.989483503325737,3.9896487801102647,0.5000462414777135
