x,z,translation,rotation
-12.0,-2.0313261739992647,3.968347354388358,0.5003088599534016
-11.5,-1.7813440877142899,3.968347354388358,0.5003088599534016
-11.0,-1.5313620014330995,3.968347354388358,0.5003088599534016
-10.5,-1.281379915149973,3.968347354388358,0.5003088599534016
-10.0,-1.0313978288682186,3.968347354388358,0.5003088599534016
-9.5,-0.7814157425845996,3.968347354388358,0.5003088599534016
-9.0,-0.531433656300804,3.968347354388358,0.5003088599534016
-8.5,-0.2814515700183605,3.968347354388358,0.5003088599534016
-8.0,-0.031469483735349746,3.968347354388358,0.5003088599534016
-7.5,0.2185126025470554,3.968347354388358,0.5003088599534016
-7.0,0.4684946888311452,3.968347354388358,0.5003088599534016
-6.5,0.7184767751136043,3.968347354388358,0.5003088599534016
-6.0,0.9684588613969749,3.968347354388358,0.5003088599534016
-5.5,1.2403106521110099,3.968347354388358,0.5003088599534016
-5.0,1.526615638661835,3.968347354388358,0.5003088599534016
-4.5,1.8108485866059794,3.968347354388358,0.5003088599534016
-4.0,2.046178844106533,3.968347354388358,0.5003088599534016
-3.5,2.1638534420674285,3.968347354388358,0.5003088599534016
-3.0,2.1923667979207737,3.968347354388358,0.5003088599534016
-2.5,2.1394688559569186,3.968347354388358,0.5003088599534016
-2.0,2.0347889158462675,3.968347354388358,0.5003088599534016
-1.5,1.9257728942930665,3.968347354388358,0.5003088599534016
-1.0,1.8676183466809988,3.968347354388358,0.5003088599534016
-0.5,1.909855564672617,3.968347354388358,0.5003088599534016
0.0,2.0865221392680255,3.968347354388358,0.5003088599534016
0.5,2.4098258072481724,3.968347354388358,0.5003088599534016
1.0,2.8675545278392045,3.968347354388358,0.5003088599534016
1.5,3.425669198912326,3.968347354388358,0.5003088599534016
2.0,4.034642928982567,3.968347354388358,0.5003088599534016
2.5,4.639287019226716,3.968347354388358,0.5003088599534016
3.0,5.192167711501424,3.968347354388358,0.5003088599534016
3.5,5.663661904715558,3.968347354388358,0.5003088599534016
4.0,6.046013295490912,3.968347354388358,0.5003088599534016
4.5,6.310709274193194,3.968347354388358,0.5003088599534016
5.0,6.5264087141247344,3.968347354388358,0.5003088599534016
5.5,6.739989451687764,3.968347354388358,0.5003088599534016
6.0,6.968028932187369,3.968347354388358,0.5003088599534016
6.5,7.218011018470268,3.968347354388358,0.5003088599534016
7.0,7.467993104753092,3.968347354388358,0.5003088599534016
7.5,7.717975191035732,3.968347354388358,0.5003088599534016
8.0,7.967957277319144,3.968347354388358,0.5003088599534016
8.5,8.21793936360252,3.968347354388358,0.5003088599534016
9.0,8.467921449885136,3.968347354388358,0.5003088599534016
9.5,8.717903536167938,3.968347354388358,0.5003088599534016
10.0,8.967885622451739,3.968347354388358,0.5003088599534016
10.5,9.21786770873404,3.968347354388358,0.5003088599534016
11.0,9.4678497950162,3.968347354388358,0.5003088599534016
11.5,9.717831881299992,3.968347354388358,0.5003088599534016
12.0,9.967813967583293,3.968347354388358,0.5003088599534016
