x,z,translation,rotation
-12.0,-2.033659878089402,3.9615290764361393,0.4999378602965298
-11.5,-1.78386080731282,3.9615290764361393,0.4999378602965298
-11.0,-1.534061736540007,3.9615290764361393,0.4999378602965298
-10.5,-1.2842626657652723,3.9615290764361393,0.4999378602965298
-10.0,-1.0344635949919105,3.9615290764361393,0.4999378602965298
-9.5,-0.7846645242166728,3.9615290764361393,0.4999378602965298
-9.0,-0.534865453441272,3.9615290764361393,0.4999378602965298
-8.5,-0.28506638266721385,3.9615290764361393,0.4999378602965298
-8.0,-0.03526731189258571,3.9615290764361393,0.4999378602965298
-7.5,0.2145317588814244,3.9615290764361393,0.4999378602965298
-7.0,0.4643308296571318,3.9615290764361393,0.4999378602965298
-6.5,0.7141299004312058,3.9615290764361393,0.4999378602965298
-6.0,0.9639289712061911,3.9615290764361393,0.4999378602965298
-5.5,1.2363600852615928,3.9615290764361393,0.4999378602965298
-5.0,1.5239193442993626,3.9615290764361393,0.4999378602965298
-4.5,1.8099481058504905,3.9615290764361393,0.4999378602965298
-4.0,2.047491585600118,3.9615290764361393,0.4999378602965298
-3.5,2.1657055072161446,3.9615290764361393,0.4999378602965298
-3.0,2.195837921474655,3.9615290764361393,0.4999378602965298
-2.5,2.146182994541759,3.9615290764361393,0.4999378602965298
-2.0,2.046301217498892,3.9615290764361393,0.4999378602965298
-1.5,1.9428816143029395,3.9615290764361393,0.4999378602965298
-1.0,1.8898751140509635,3.9615290764361393,0.4999378602965298
-0.5,1.9356624053754563,3.9615290764361393,0.4999378602965298
0.0,2.1134900363595146,3.9615290764361393,0.4999378602965298
0.5,2.4352667308492473,3.9615290764361393,0.4999378602965298
1.0,2.8890797964641353,3.9615290764361393,0.4999378602965298
1.5,3.441681697174184,3.9615290764361393,0.4999378602965298
2.0,4.04469573518525,3.9615290764361393,0.4999378602965298
2.5,4.644180112518033,3.9615290764361393,0.4999378602965298
3.0,5.193457412040603,3.9615290764361393,0.4999378602965298
3.5,5.662971911693004,3.9615290764361393,0.4999378602965298
4.0,6.044421361767375,3.9615290764361393,0.4999378602965298
4.5,6.306530963008118,3.9615290764361393,0.4999378602965298
5.0,6.520060968333189,3.9615290764361393,0.4999378602965298
5.5,6.732015640780675,3.9615290764361393,0.4999378602965298
6.0,6.9591066697953,3.9615290764361393,0.4999378602965298
6.5,7.208905740569815,3.9615290764361393,0.4999378602965298
7.0,7.45870481134425,3.9615290764361393,0.4999378602965298
7.5,7.708503882118513,3.9615290764361393,0.4999378602965298
8.0,7.958302952893511,3.9615290764361393,0.4999378602965298
8.5,8.208102023668499,3.9615290764361393,0.4999378602965298
9.0,8.457901094442747,3.9615290764361393,0.4999378602965298
9.5,8.707700165217176,3.9615290764361393,0.4999378602965298
10.0,8.957499235992564,3.9615290764361393,0.4999378602965298
10.5,9.20729830676645,3.9615290764361393,0.4999378602965298
11.0,9.457097377540265,3.9615290764361393,0.4999378602965298
11.5,9.706896448315671,3.9615290764361393,0.4999378602965298
12.0,9.956695519090589,3.9615290764361393,0.4999378602965298
