x,z,translation,rotation
-12.0,-2.242606548851685,3.7009302756671185,0.49927679747095355
-11.5,-1.9949638778084875,3.7009302756671185,0.49927679747095355
-11.0,-1.7473212067691577,3.7009302756671185,0.49927679747095355
-10.5,-1.4996785357278952,3.7009302756671185,0.49927679747095355
-10.0,-1.2520358646879115,3.7009302756671185,0.49927679747095355
-9.5,-1.0043931936462194,3.7009302756671185,0.49927679747095355
-9.0,-0.7567505226044631,3.7009302756671185,0.49927679747095355
-8.5,-0.5091078515636553,3.7009302756671185,0.49927679747095355
-8.0,-0.26146518052250645,3.7009302756671185,0.49927679747095355
-7.5,-0.013822509481912,3.7009302756671185,0.49927679747095355
-7.0,0.2338201615601747,3.7009302756671185,0.49927679747095355
-6.5,0.4814628326009256,3.7009302756671185,0.49927679747095355
-6.0,0.7291055036423444,3.7009302756671185,0.49927679747095355
-5.5,0.991244036793475,3.7009302756671185,0.49927679747095355
-5.0,1.2666736375076084,3.7009302756671185,0.49927679747095355
-4.5,1.552420258827837,3.7009302756671185,0.49927679747095355
-4.0,1.8351355532153732,3.7009302756671185,0.49927679747095355
-3.5,2.0569439343102687,3.7009302756671185,0.49927679747095355
-3.0,2.2514425386507995,3.7009302756671185,0.49927679747095355
-2.5,2.422783395589363,3.7009302756671185,0.49927679747095355
-2.0,2.5806483174485315,3.7009302756671185,0.49927679747095355
-1.5,2.7383087577975296,3.7009302756671185,0.49927679747095355
-1.0,2.909503370458042,3.7009302756671185,0.49927679747095355
-0.5,3.106032929723563,3.7009302756671185,0.49927679747095355
0.0,3.3357795576086313,3.7009302756671185,0.49927679747095355
0.5,3.6014658081411635,3.7009302756671185,0.49927679747095355
1.0,3.900370519833809,3.7009302756671185,0.49927679747095355
1.5,4.224612345209046,3.7009302756671185,0.49927679747095355
2.0,4.56238895861174,3.7009302756671185,0.49927679747095355
2.5,4.899954965802271,3.7009302756671185,0.49927679747095355
3.0,5.224023038428518,3.7009302756671185,0.49927679747095355
3.5,5.524889118964163,3.7009302756671185,0.49927679747095355
4.0,5.798378720201923,3.7009302756671185,0.49927679747095355
4.5,6.010663478437294,3.7009302756671185,0.49927679747095355
5.0,6.219907391302202,3.7009302756671185,0.49927679747095355
5.5,6.439526103636942,3.7009302756671185,0.49927679747095355
6.0,6.672529608628368,3.7009302756671185,0.49927679747095355
6.5,6.920172279669501,3.7009302756671185,0.49927679747095355
7.0,7.167814950710563,3.7009302756671185,0.49927679747095355
7.5,7.4154576217513295,3.7009302756671185,0.49927679747095355
8.0,7.663100292792844,3.7009302756671185,0.49927679747095355
8.5,7.9107429638342275,3.7009302756671185,0.49927679747095355
9.0,8.158385634875295,3.7009302756671185,0.49927679747095355
9.5,8.406028305916042,3.7009302756671185,0.49927679747095355
10.0,8.653670976958182,3.7009302756671185,0.49927679747095355
10.5,8.901313647998506,3.7009302756671185,0.49927679747095355
11.0,9.148956319038824,3.7009302756671185,0.49927679747095355
11.5,9.396598990080559,3.7009302756671185,0.49927679747095355
12.0,9.644241661122372,3.7009302756671185,0.49927679747095355
