x,z,translation,rotation
-12.0,-2.1552332086244324,3.8492967872319896,0.4985874243190017
-11.5,-1.9050576548679032,3.8492967872319896,0.4985874243190017
-11.0,-1.6548821011152253,3.8492967872319896,0.4985874243190017
-10.5,-1.4047065473606555,3.8492967872319896,0.4985874243190017
-10.0,-1.154530993607409,3.8492967872319896,0.4985874243190017
-9.5,-0.904355439852301,3.8492967872319896,0.4985874243190017
-9.0,-0.6541798860971344,3.8492967872319896,0.4985874243190017
-8.5,-0.40400433234318456,3.8492967872319896,0.4985874243190017
-8.0,-0.1538287785886805,3.8492967872319896,0.4985874243190017
-7.5,0.09634677516516985,3.8492967872319896,0.4985874243190017
-7.0,0.346522328920741,3.8492967872319896,0.4985874243190017
-6.5,0.596697882674726,3.8492967872319896,0.4985874243190017
-6.0,0.8468734364295158,3.8492967872319896,0.4985874243190017
-5.5,1.1199676016833964,3.8492967872319896,0.4985874243190017
-5.0,1.4105897354608814,3.8492967872319896,0.4985874243190017
-4.5,1.7064487071358325,3.8492967872319896,0.4985874243190017
-4.0,1.9713061970235446,3.8492967872319896,0.4985874243190017
-3.5,2.128368940707518,3.8492967872319896,0.4985874243190017
-3.0,2.220601223692684,3.8492967872319896,0.4985874243190017
-2.5,2.2570352380492995,3.8492967872319896,0.4985874243190017
-2.0,2.260777747134405,3.8492967872319896,0.4985874243190017
-1.5,2.26512578651003,3.8492967872319896,0.4985874243190017
-1.0,2.3063986839759023,3.8492967872319896,0.4985874243190017
-0.5,2.4166254852694165,3.8492967872319896,0.4985874243190017
0.0,2.6176043067454486,3.8492967872319896,0.4985874243190017
0.5,2.917025824459648,3.8492967872319896,0.4985874243190017
1.0,3.307200114119725,3.8492967872319896,0.4985874243190017
1.5,3.7663317228795163,3.8492967872319896,0.4985874243190017
2.0,4.262396133293529,3.8492967872319896,0.4985874243190017
2.5,4.759078040246399,3.8492967872319896,0.4985874243190017
3.0,5.223079135394324,3.8492967872319896,0.4985874243190017
3.5,5.631281405671597,3.8492967872319896,0.4985874243190017
4.0,5.974632221926306,3.8492967872319896,0.4985874243190017
4.5,6.210036521504938,3.8492967872319896,0.4985874243190017
5.0,6.414371636176533,3.8492967872319896,0.4985874243190017
5.5,6.623941125019781,3.8492967872319896,0.4985874243190017
6.0,6.851086726535179,3.8492967872319896,0.4985874243190017
6.5,7.101262280289614,3.8492967872319896,0.4985874243190017
7.0,7.351437834043933,3.8492967872319896,0.4985874243190017
7.5,7.601613387798062,3.8492967872319896,0.4985874243190017
8.0,7.851788941552865,3.8492967872319896,0.4985874243190017
8.5,8.101964495307724,3.8492967872319896,0.4985874243190017
9.0,8.35214004906188,3.8492967872319896,0.4985874243190017
9.5,8.602315602816066,3.8492967872319896,0.4985874243190017
10.0,8.852491156571373,3.8492967872319896,0.4985874243190017
10.5,9.10266671032511,3.8492967872319896,0.4985874243190017
11.0,9.352842264078712,3.8492967872319896,0.4985874243190017
11.5,9.603017817833921,3.8492967872319896,0.4985874243190017
12.0,9.85319337158893,3.8492967872319896,0.4985874243190017
