x,z,translation,rotation
-12.0,-2.0389575667417352,3.955156601630715,0.49992408949148065
-11.5,-1.789203375657213,3.955156601630715,0.49992408949148065
-11.0,-1.539449184576466,3.955156601630715,0.49992408949148065
-10.5,-1.2896949934937845,3.955156601630715,0.49992408949148065
-10.0,-1.039940802412497,3.955156601630715,0.49992408949148065
-9.5,-0.7901866113293252,3.955156601630715,0.49992408949148065
-9.0,-0.5404324202459938,3.955156601630715,0.49992408949148065
-8.5,-0.29067822916398356,3.955156601630715,0.49992408949148065
-8.0,-0.04092403808143173,3.955156601630715,0.49992408949148065
-7.5,0.20883015300051433,3.955156601630715,0.49992408949148065
-7.0,0.4585843440841533,3.955156601630715,0.49992408949148065
-6.5,0.7083385351661668,3.955156601630715,0.49992408949148065
-6.0,0.9580927262490908,3.955156601630715,0.49992408949148065
-5.5,1.2310149464964475,3.955156601630715,0.49992408949148065
-5.0,1.5195834493317282,3.955156601630715,0.49992408949148065
-4.5,1.8071223751443588,3.955156601630715,0.49992408949148065
-4.0,2.046751719600958,3.955156601630715,0.49992408949148065
-3.5,2.1660165802127915,3.955156601630715,0.49992408949148065
-3.0,2.1982675782635814,3.955156601630715,0.49992408949148065
-2.5,2.1521915590500096,3.955156601630715,0.49992408949148065
-2.0,2.057218736079342,3.955156601630715,0.49992408949148065
-1.5,1.959329363215851,3.955156601630715,0.49992408949148065
-1.0,1.9113556101042524,3.955156601630715,0.49992408949148065
-0.5,1.960634986886232,3.955156601630715,0.49992408949148065
0.0,2.1396881356593678,3.955156601630715,0.49992408949148065
0.5,2.46015020655182,3.955156601630715,0.49992408949148065
1.0,2.910382432871822,3.955156601630715,0.49992408949148065
1.5,3.4578636333303203,3.955156601630715,0.49992408949148065
2.0,4.055260708944047,3.955156601630715,0.49992408949148065
2.5,4.649750705382125,3.955156601630715,0.49992408949148065
3.0,5.195364343131791,3.955156601630715,0.49992408949148065
3.5,5.662674890388537,3.955156601630715,0.49992408949148065
4.0,6.042986001799795,3.955156601630715,0.49992408949148065
4.5,6.30291263173836,3.955156601630715,0.49992408949148065
5.0,6.51483547737862,3.955156601630715,0.49992408949148065
5.5,6.725685888612329,3.955156601630715,0.49992408949148065
6.0,6.95219331222864,3.955156601630715,0.49992408949148065
6.5,7.2019475033110965,3.955156601630715,0.49992408949148065
7.0,7.451701694393475,3.955156601630715,0.49992408949148065
7.5,7.701455885475657,3.955156601630715,0.49992408949148065
8.0,7.951210076558627,3.955156601630715,0.49992408949148065
8.5,8.200964267641519,3.955156601630715,0.49992408949148065
9.0,8.450718458723706,3.955156601630715,0.49992408949148065
9.5,8.700472649806056,3.955156601630715,0.49992408949148065
10.0,8.950226840889403,3.955156601630715,0.49992408949148065
10.5,9.199981031971227,3.955156601630715,0.49992408949148065
11.0,9.44973522305293,3.955156601630715,0.49992408949148065
11.5,9.699489414136288,3.955156601630715,0.49992408949148065
12.0,9.94924360521913,3.955156601630715,0.49992408949148065
