x,z,translation,rotation
-12.0,-2.014733443320573,3.985488080107273,0.49992920180244943
-11.5,-1.7647249342395215,3.985488080107273,0.49992920180244943
-11.0,-1.514716425162246,3.985488080107273,0.49992920180244943
-10.5,-1.264707916083038,3.985488080107273,0.49992920180244943
-10.0,-1.0146994070051987,3.985488080107273,0.49992920180244943
-9.5,-0.7646908979255129,3.985488080107273,0.49992920180244943
-9.0,-0.5146823888456414,3.985488080107273,0.49992920180244943
-8.5,-0.264673879767112,3.985488080107273,0.49992920180244943
-8.0,-0.014665370688030588,3.985488080107273,0.49992920180244943
-7.5,0.23534313839044685,3.985488080107273,0.49992920180244943
-7.0,0.4853516474706097,3.985488080107273,0.49992920180244943
-6.5,0.7353601565491459,3.985488080107273,0.49992920180244943
-6.0,0.9853686656286036,3.985488080107273,0.49992920180244943
-5.5,1.25338108013568,3.985488080107273,0.49992920180244943
-5.0,1.5330121330550455,3.985488080107273,0.49992920180244943
-4.5,1.8093148004458208,3.985488080107273,0.49992920180244943
-4.0,2.0377362567878783,3.985488080107273,0.49992920180244943
-3.5,2.157936627871433,3.985488080107273,0.49992920180244943
-3.0,2.1862589556745764,3.985488080107273,0.49992920180244943
-2.5,2.127869528702741,3.985488080107273,0.49992920180244943
-2.0,2.012118716098555,3.985488080107273,0.49992920180244943
-1.5,1.8887202713330562,3.985488080107273,0.49992920180244943
-1.0,1.8168419138271112,3.985488080107273,0.49992920180244943
-0.5,1.8493953983133173,3.985488080107273,0.49992920180244943
0.0,2.022580603841136,3.985488080107273,0.49992920180244943
0.5,2.3494194064786162,3.985488080107273,0.49992920180244943
1.0,2.816885623137348,3.985488080107273,0.49992920180244943
1.5,3.3887764024105227,3.985488080107273,0.49992920180244943
2.0,4.0121805886485165,3.985488080107273,0.49992920180244943
2.5,4.627936729040947,3.985488080107273,0.49992920180244943
3.0,5.186343304251217,3.985488080107273,0.49992920180244943
3.5,5.658060356106226,3.985488080107273,0.49992920180244943
4.0,6.037921869278998,3.985488080107273,0.49992920180244943
4.5,6.309596816862013,3.985488080107273,0.49992920180244943
5.0,6.5333025034840215,3.985488080107273,0.49992920180244943
5.5,6.753629692563704,3.985488080107273,0.49992920180244943
6.0,6.985572883524822,3.985488080107273,0.49992920180244943
6.5,7.235581392603795,3.985488080107273,0.49992920180244943
7.0,7.485589901682705,3.985488080107273,0.49992920180244943
7.5,7.735598410761401,3.985488080107273,0.49992920180244943
8.0,7.985606919840851,3.985488080107273,0.49992920180244943
8.5,8.235615428920337,3.985488080107273,0.49992920180244943
9.0,8.485623937999037,3.985488080107273,0.49992920180244943
9.5,8.735632447077899,3.985488080107273,0.49992920180244943
10.0,8.985640956157807,3.985488080107273,0.49992920180244943
10.5,9.235649465236216,3.985488080107273,0.49992920180244943
11.0,9.48565797431446,3.985488080107273,0.49992920180244943
11.5,9.73566648339425,3.985488080107273,0.49992920180244943
12.0,9.985674992473648,3.985488080107273,0.49992920180244943
