x,z,translation,rotation
-12.0,-2.0240335030398167,3.9776468438295085,0.5000204605816271
-11.5,-1.7739637197146543,3.9776468438295085,0.5000204605816271
-11.0,-1.5238939363932689,3.9776468438295085,0.5000204605816271
-10.5,-1.2738241530699579,3.9776468438295085,0.5000204605816271
-10.0,-1.0237543697480112,3.9776468438295085,0.5000204605816271
-9.5,-0.7736845864242037,3.9776468438295085,0.5000204605816271
-9.0,-0.5236148031002226,3.9776468438295085,0.5000204605816271
-8.5,-0.2735450197775844,3.9776468438295085,0.5000204605816271
-8.0,-0.023475236454395088,3.9776468438295085,0.5000204605816271
-7.5,0.22659454686819958,3.9776468438295085,0.5000204605816271
-7.0,0.47666433019247045,3.9776468438295085,0.5000204605816271
-6.5,0.7267341135151215,3.9776468438295085,0.5000204605816271
-6.0,0.9768038968386881,3.9776468438295085,0.5000204605816271
-5.5,1.247143437982475,3.9776468438295085,0.5000204605816271
-5.0,1.5306674666242075,3.9776468438295085,0.5000204605816271
-4.5,1.8113696627297182,3.9776468438295085,0.5000204605816271
-4.0,2.0431434021449637,3.9776468438295085,0.5000204605816271
-3.5,2.161099759501197,3.9776468438295085,0.5000204605816271
-3.0,2.188447534944145,3.9776468438295085,0.5000204605816271
-2.5,2.1318332419039274,3.9776468438295085,0.5000204605816271
-2.0,2.020828686065794,3.9776468438295085,0.5000204605816271
-1.5,1.9040008951045826,3.9776468438295085,0.5000204605816271
-1.0,1.8384924299478431,3.9776468438295085,0.5000204605816271
-0.5,1.87556948248919,3.9776468438295085,0.5000204605816271
0.0,2.0504283959728093,3.9776468438295085,0.5000204605816271
0.5,2.3757154361279538,3.9776468438295085,0.5000204605816271
1.0,2.8387797473886245,3.9776468438295085,0.5000204605816271
1.5,3.404422673374036,3.9776468438295085,0.5000204605816271
2.0,4.021380231525223,3.9776468438295085,0.5000204605816271
2.5,4.632517838701039,3.9776468438295085,0.5000204605816271
3.0,5.189281088702744,3.9776468438295085,0.5000204605816271
3.5,5.662106586942677,3.9776468438295085,0.5000204605816271
4.0,6.044344524444979,3.9776468438295085,0.5000204605816271
4.5,6.312782282222418,3.9776468438295085,0.5000204605816271
5.0,6.532199638948072,3.9776468438295085,0.5000204605816271
5.5,6.748746226956076,3.9776468438295085,0.5000204605816271
6.0,6.978478696593589,3.9776468438295085,0.5000204605816271
6.5,7.228548479916663,3.9776468438295085,0.5000204605816271
7.0,7.478618263239696,3.9776468438295085,0.5000204605816271
7.5,7.7286880465625,3.9776468438295085,0.5000204605816271
8.0,7.978757829886106,3.9776468438295085,0.5000204605816271
8.5,8.228827613209663,3.9776468438295085,0.5000204605816271
9.0,8.478897396532478,3.9776468438295085,0.5000204605816271
9.5,8.728967179855466,3.9776468438295085,0.5000204605816271
10.0,8.979036963179471,3.9776468438295085,0.5000204605816271
10.5,9.229106746501962,3.9776468438295085,0.5000204605816271
11.0,9.479176529824311,3.9776468438295085,0.5000204605816271
11.5,9.729246313148245,3.9776468438295085,0.5000204605816271
12.0,9.97931609647176,3.9776468438295085,0.5000204605816271
