x,z,translation,rotation
-12.0,-2.0442058512537438,3.9549696613648155,0.5003598788072926
-11.5,-1.7942441118606265,3.9549696613648155,0.5003598788072926
-11.0,-1.544282372471283,3.9549696613648155,0.5003598788072926
-10.5,-1.2943206330800074,3.9549696613648155,0.5003598788072926
-10.0,-1.0443588936901262,3.9549696613648155,0.5003598788072926
-9.5,-0.7943971542983599,3.9549696613648155,0.5003598788072926
-9.0,-0.5444354149064343,3.9549696613648155,0.5003598788072926
-8.5,-0.29447367551583004,3.9549696613648155,0.5003598788072926
-8.0,-0.04451193612468507,3.9549696613648155,0.5003598788072926
-7.5,0.20544980326585827,3.9549696613648155,0.5003598788072926
-7.0,0.4554115426580907,3.9549696613648155,0.5003598788072926
-6.5,0.705373282048698,3.9549696613648155,0.5003598788072926
-6.0,0.9553350214402155,3.9549696613648155,0.5003598788072926
-5.5,1.2284839970553803,3.9549696613648155,0.5003598788072926
-5.0,1.5172987543618088,3.9549696613648155,0.5003598788072926
-4.5,1.8051045048329062,3.9549696613648155,0.5003598788072926
-4.0,2.0450276675789167,3.9549696613648155,0.5003598788072926
-3.5,2.164552871847183,3.9549696613648155,0.5003598788072926
-3.0,2.1971099604386364,3.9549696613648155,0.5003598788072926
-2.5,2.151400107230572,3.9549696613648155,0.5003598788072926
-2.0,2.0568468532762334,3.9549696613648155,0.5003598788072926
-1.5,1.959400768548817,3.9549696613648155,0.5003598788072926
-1.0,1.9118481244901733,3.9549696613648155,0.5003598788072926
-0.5,1.9614834992916061,3.9549696613648155,0.5003598788072926
0.0,2.1407975523337686,3.9549696613648155,0.5003598788072926
0.5,2.4614141541492476,3.9549696613648155,0.5003598788072926
1.0,2.911705832703686,3.9549696613648155,0.5003598788072926
1.5,3.4591814039990587,3.9549696613648155,0.5003598788072926
2.0,4.056550706241616,3.9549696613648155,0.5003598788072926
2.5,4.651036663648267,3.9549696613648155,0.5003598788072926
3.0,5.196699618053286,3.9549696613648155,0.5003598788072926
3.5,5.664119420852143,3.9549696613648155,0.5003598788072926
4.0,6.044585316315375,3.9549696613648155,0.5003598788072926
4.5,6.304632272123171,3.9549696613648155,0.5003598788072926
5.0,6.516702579609347,3.9549696613648155,0.5003598788072926
5.5,6.727721282821511,3.9549696613648155,0.5003598788072926
6.0,6.954416766826029,3.9549696613648155,0.5003598788072926
6.5,7.204378506217078,3.9549696613648155,0.5003598788072926
7.0,7.454340245608051,3.9549696613648155,0.5003598788072926
7.5,7.704301984998829,3.9549696613648155,0.5003598788072926
8.0,7.954263724390396,3.9549696613648155,0.5003598788072926
8.5,8.204225463781878,3.9549696613648155,0.5003598788072926
9.0,8.454187203172665,3.9549696613648155,0.5003598788072926
9.5,8.70414894256361,3.9549696613648155,0.5003598788072926
10.0,8.954110681955546,3.9549696613648155,0.5003598788072926
10.5,9.204072421345968,3.9549696613648155,0.5003598788072926
11.0,9.454034160736263,3.9549696613648155,0.5003598788072926
11.5,9.703995900128216,3.9549696613648155,0.5003598788072926
12.0,9.953957639519652,3.9549696613648155,0.5003598788072926
