x,z,translation,rotation
-12.0,-2.250750734715016,3.7552830023612915,0.49623902628825667
-11.5,-2.000543852617394,3.7552830023612915,0.49623902628825667
-11.0,-1.7503369705237244,3.7552830023612915,0.49623902628825667
-10.5,-1.5001300884280209,3.7552830023612915,0.49623902628825667
-10.0,-1.2499232063337526,3.7552830023612915,0.49623902628825667
-9.5,-0.9997163242376796,3.7552830023612915,0.49623902628825667
-9.0,-0.7495094421415374,3.7552830023612915,0.49623902628825667
-8.5,-0.4993025600464893,3.7552830023612915,0.49623902628825667
-8.0,-0.24909567795094212,3.7552830023612915,0.49623902628825667
-7.5,0.0011112041439993448,3.7552830023612915,0.49623902628825667
-7.0,0.25131808624049157,3.7552830023612915,0.49623902628825667
-6.5,0.5015249683355538,3.7552830023612915,0.49623902628825667
-6.0,0.7517318504313575,3.7552830023612915,0.49623902628825667
-5.5,1.0199482271606817,3.7552830023612915,0.49623902628825667
-5.0,1.3034352979192123,3.7552830023612915,0.49623902628825667
-4.5,1.5957202389062957,3.7552830023612915,0.49623902628825667
-4.0,1.8747472059037409,3.7552830023612915,0.49623902628825667
-3.5,2.0740813321544698,3.7552830023612915,0.49623902628825667
-3.0,2.232062784540652,3.7552830023612915,0.49623902628825667
-2.5,2.354905800767237,3.7552830023612915,0.49623902628825667
-2.0,2.457441479358647,3.7552830023612915,0.49623902628825667
-1.5,2.56037142865993,3.7552830023612915,0.49623902628825667
-1.0,2.685621972247448,3.7552830023612915,0.49623902628825667
-0.5,2.8522655264858936,3.7552830023612915,0.49623902628825667
0.0,3.0731592498884535,3.7552830023612915,0.49623902628825667
0.5,3.352790201764936,3.7552830023612915,0.49623902628825667
1.0,3.6866730273344785,3.7552830023612915,0.49623902628825667
1.5,4.06195252037471,3.7552830023612915,0.49623902628825667
2.0,4.459557228982224,3.7552830023612915,0.49623902628825667
2.5,4.857557943050594,3.7552830023612915,0.49623902628825667
3.0,5.235241891619115,3.7552830023612915,0.49623902628825667
3.5,5.5777587224087455,3.7552830023612915,0.49623902628825667
4.0,5.878871412884841,3.7552830023612915,0.49623902628825667
4.5,6.100039763182794,3.7552830023612915,0.49623902628825667
5.0,6.307919131358391,3.7552830023612915,0.49623902628825667
5.5,6.524633336772395,3.7552830023612915,0.49623902628825667
6.0,6.7566970207219335,3.7552830023612915,0.49623902628825667
6.5,7.006903902817388,3.7552830023612915,0.49623902628825667
7.0,7.257110784912749,3.7552830023612915,0.49623902628825667
7.5,7.507317667007863,3.7552830023612915,0.49623902628825667
8.0,7.757524549103785,3.7552830023612915,0.49623902628825667
8.5,8.00773143119958,3.7552830023612915,0.49623902628825667
9.0,8.257938313294991,3.7552830023612915,0.49623902628825667
9.5,8.508145195390027,3.7552830023612915,0.49623902628825667
10.0,8.758352077486496,3.7552830023612915,0.49623902628825667
10.5,9.008558959581261,3.7552830023612915,0.49623902628825667
11.0,9.258765841675883,3.7552830023612915,0.49623902628825667
11.5,9.508972723771999,3.7552830023612915,0.49623902628825667
12.0,9.759179605868102,3.7552830023612915,0.49623902628825667
