x,z,translation,rotation
-12.0,-2.127473756276302,3.884804743577073,0.5001522235447491
-11.5,-1.8769638284676944,3.884804743577073,0.5001522235447491
-11.0,-1.6264539006629875,3.884804743577073,0.5001522235447491
-10.5,-1.37594397285633,3.884804743577073,0.5001522235447491
-10.0,-1.1254340450510298,3.884804743577073,0.5001522235447491
-9.5,-0.874924117243836,3.884804743577073,0.5001522235447491
-9.0,-0.6244141894365676,3.884804743577073,0.5001522235447491
-8.5,-0.373904261630571,3.884804743577073,0.5001522235447491
-8.0,-0.12339433382397047,3.884804743577073,0.5001522235447491
-7.5,0.12711559398193722,3.884804743577073,0.5001522235447491
-7.0,0.3776255217895861,3.884804743577073,0.5001522235447491
-6.5,0.6281354495956146,3.884804743577073,0.5001522235447491
-6.0,0.8786453774024909,3.884804743577073,0.5001522235447491
-5.5,1.1531804885882302,3.884804743577073,0.5001522235447491
-5.0,1.4454272710620648,3.884804743577073,0.5001522235447491
-4.5,1.7411593606731497,3.884804743577073,0.5001522235447491
-4.0,1.9995166309421994,3.884804743577073,0.5001522235447491
-3.5,2.1422951731259854,3.884804743577073,0.5001522235447491
-3.0,2.2120832308925316,3.884804743577073,0.5001522235447491
-2.5,2.2184874691748817,3.884804743577073,0.5001522235447491
-2.0,2.187282139187505,3.884804743577073,0.5001522235447491
-1.5,2.1562488842149774,3.884804743577073,0.5001522235447491
-1.0,2.167130747393246,3.884804743577073,0.5001522235447491
-0.5,2.256924117742938,3.884804743577073,0.5001522235447491
0.0,2.4508895896063674,3.884804743577073,0.5001522235447491
0.5,2.757975126291207,3.884804743577073,0.5001522235447491
1.0,3.169232497571458,3.884804743577073,0.5001522235447491
1.5,3.6594033436229925,3.884804743577073,0.5001522235447491
2.0,4.191496526477981,3.884804743577073,0.5001522235447491
2.5,4.723775315148142,3.884804743577073,0.5001522235447491
3.0,5.218460771596476,3.884804743577073,0.5001522235447491
3.5,5.649771294854913,3.884804743577073,0.5001522235447491
4.0,6.0080818717174775,3.884804743577073,0.5001522235447491
4.5,6.2507012794860355,3.884804743577073,0.5001522235447491
5.0,6.455866755219164,3.884804743577073,0.5001522235447491
5.5,6.66450111640043,3.884804743577073,0.5001522235447491
6.0,6.8908836447580075,3.884804743577073,0.5001522235447491
6.5,7.141393572564468,3.884804743577073,0.5001522235447491
7.0,7.391903500370859,3.884804743577073,0.5001522235447491
7.5,7.642413428177054,3.884804743577073,0.5001522235447491
8.0,7.8929233559839425,3.884804743577073,0.5001522235447491
8.5,8.143433283790856,3.884804743577073,0.5001522235447491
9.0,8.393943211597087,3.884804743577073,0.5001522235447491
9.5,8.644453139403407,3.884804743577073,0.5001522235447491
10.0,8.894963067210778,3.884804743577073,0.5001522235447491
10.5,9.145472995016593,3.884804743577073,0.5001522235447491
11.0,9.395982922822228,3.884804743577073,0.5001522235447491
11.5,9.646492850629564,3.884804743577073,0.5001522235447491
12.0,9.897002778436551,3.884804743577073,0.5001522235447491
