x,z,translation,rotation
-12.0,-2.037595199453121,3.956797035663532,0.4999276520554871
-11.5,-1.787829397192859,3.956797035663532,0.4999276520554871
-11.0,-1.5380635949363732,3.956797035663532,0.4999276520554871
-10.5,-1.288297792677962,3.956797035663532,0.4999276520554871
-10.0,-1.0385319904209283,3.956797035663532,0.4999276520554871
-9.5,-0.7887661881620112,3.956797035663532,0.4999276520554871
-9.0,-0.5390003859029413,3.956797035663532,0.4999276520554871
-8.5,-0.2892345836451933,3.956797035663532,0.4999276520554871
-8.0,-0.039468781386899465,3.956797035663532,0.4999276520554871
-7.5,0.21029702087078483,3.956797035663532,0.4999276520554871
-7.0,0.4600628231301638,3.956797035663532,0.4999276520554871
-6.5,0.7098286253879174,3.956797035663532,0.4999276520554871
-6.0,0.9595944276465795,3.956797035663532,0.4999276520554871
-5.5,1.2324045330700404,3.956797035663532,0.4999276520554871
-5.0,1.520737086853905,3.956797035663532,0.4999276520554871
-4.5,1.8079125435854282,3.956797035663532,0.4999276520554871
-4.0,2.047016945506362,3.956797035663532,0.4999276520554871
-3.5,2.165980216279733,3.956797035663532,0.4999276520554871
-3.0,2.1976506458005933,3.956797035663532,0.4999276520554871
-2.5,2.150623490129177,3.956797035663532,0.4999276520554871
-2.0,2.054367828849711,3.956797035663532,0.4999276520554871
-1.5,1.9550461607965004,3.956797035663532,0.4999276520554871
-1.0,1.9057741486506417,3.956797035663532,0.4999276520554871
-0.5,1.9541543039625213,3.956797035663532,0.4999276520554871
0.0,2.1328921849253675,3.956797035663532,0.4999276520554871
0.5,2.453692546619646,3.956797035663532,0.4999276520554871
1.0,2.904846925218159,3.956797035663532,0.4999276520554871
1.5,3.4536491119208614,3.956797035663532,0.4999276520554871
2.0,4.052500908410732,3.956797035663532,0.4999276520554871
2.5,4.648295857612029,3.956797035663532,0.4999276520554871
3.0,5.194882603623258,3.956797035663532,0.4999276520554871
3.5,5.662795872190477,3.956797035663532,0.4999276520554871
4.0,6.043431253503261,3.956797035663532,0.4999276520554871
4.5,6.303907954835534,3.956797035663532,0.4999276520554871
5.0,6.516219333617434,3.956797035663532,0.4999276520554871
5.5,6.727330238535107,3.956797035663532,0.4999276520554871
6.0,6.9539736818438875,3.956797035663532,0.4999276520554871
6.5,7.2037394841020745,3.956797035663532,0.4999276520554871
7.0,7.453505286360196,3.956797035663532,0.4999276520554871
7.5,7.703271088618109,3.956797035663532,0.4999276520554871
8.0,7.953036890876819,3.956797035663532,0.4999276520554871
8.5,8.202802693135453,3.956797035663532,0.4999276520554871
9.0,8.452568495393386,3.956797035663532,0.4999276520554871
9.5,8.702334297651475,3.956797035663532,0.4999276520554871
10.0,8.952100099910556,3.956797035663532,0.4999276520554871
10.5,9.201865902168127,3.956797035663532,0.4999276520554871
11.0,9.451631704425573,3.956797035663532,0.4999276520554871
11.5,9.701397506684671,3.956797035663532,0.4999276520554871
12.0,9.951163308943254,3.956797035663532,0.4999276520554871
