x,z,translation,rotation
-12.0,-2.0137920117135595,3.9848309976564766,0.4999819432135308
-11.5,-1.7638495180045615,3.9848309976564766,0.4999819432135308
-11.0,-1.5139070242993369,3.9848309976564766,0.4999819432135308
-10.5,-1.2639645305921783,3.9848309976564766,0.4999819432135308
-10.0,-1.0140220368863886,3.9848309976564766,0.4999819432135308
-9.5,-0.7640795431787526,3.9848309976564766,0.4999819432135308
-9.0,-0.5141370494709321,3.9848309976564766,0.4999819432135308
-8.5,-0.26419455576445117,3.9848309976564766,0.4999819432135308
-8.0,-0.014252062057421817,3.9848309976564766,0.4999819432135308
-7.5,0.23569043164900805,3.9848309976564766,0.4999819432135308
-7.0,0.48563292535712055,3.9848309976564766,0.4999819432135308
-6.5,0.7355754190636068,3.9848309976564766,0.4999819432135308
-6.0,0.9855179127710154,3.9848309976564766,0.4999819432135308
-5.5,1.2537061301385861,3.9848309976564766,0.4999819432135308
-5.0,1.5336693476828978,3.9848309976564766,0.4999819432135308
-4.5,1.810334121744032,3.9848309976564766,0.4999819432135308
-4.0,2.038963914946926,3.9848309976564766,0.4999819432135308
-3.5,2.1587795530168363,3.9848309976564766,0.4999819432135308
-3.0,2.1868327519864,3.9848309976564766,0.4999819432135308
-2.5,2.1284427676278828,3.9848309976564766,0.4999819432135308
-2.0,2.0129839917191754,3.9848309976564766,0.4999819432135308
-1.5,1.8900587625345997,3.9848309976564766,0.4999819432135308
-1.0,1.8186424760003588,3.9848309976564766,0.4999819432135308
-0.5,1.8515017359366073,3.9848309976564766,0.4999819432135308
0.0,2.024754822089356,3.9848309976564766,0.4999819432135308
0.5,2.351393557963486,3.9848309976564766,0.4999819432135308
1.0,2.818421750501823,3.9848309976564766,0.4999819432135308
1.5,3.3897181967798398,3.9848309976564766,0.4999819432135308
2.0,4.012517063574034,3.9848309976564766,0.4999819432135308
2.5,4.627849432216411,3.9848309976564766,0.4999819432135308
3.0,5.186125298707504,3.9848309976564766,0.4999819432135308
3.5,5.657980531097307,3.9848309976564766,0.4999819432135308
4.0,6.0380958078890625,3.9848309976564766,0.4999819432135308
4.5,6.309430071206269,3.9848309976564766,0.4999819432135308
5.0,6.532640795377661,3.9848309976564766,0.4999819432135308
5.5,6.752502946930022,3.9848309976564766,0.4999819432135308
6.0,6.9841377617380385,3.9848309976564766,0.4999819432135308
6.5,7.234080255444967,3.9848309976564766,0.4999819432135308
7.0,7.484022749151828,3.9848309976564766,0.4999819432135308
7.5,7.733965242858459,3.9848309976564766,0.4999819432135308
8.0,7.983907736565883,3.9848309976564766,0.4999819432135308
8.5,8.233850230273308,3.9848309976564766,0.4999819432135308
9.0,8.483792723979953,3.9848309976564766,0.4999819432135308
9.5,8.733735217686768,3.9848309976564766,0.4999819432135308
10.0,8.983677711394616,3.9848309976564766,0.4999819432135308
10.5,9.233620205100983,3.9848309976564766,0.4999819432135308
11.0,9.483562698807173,3.9848309976564766,0.4999819432135308
11.5,9.733505192514926,3.9848309976564766,0.4999819432135308
12.0,9.98344768622226,3.9848309976564766,0.4999819432135308
