x,z,translation,rotation
-12.0,-2.0081524811469555,3.991335311916562,0.499993078532789
-11.5,-1.7581738742947088,3.991335311916562,0.499993078532789
-11.0,-1.5081952674462338,3.991335311916562,0.499993078532789
-10.5,-1.258216660595834,3.991335311916562,0.499993078532789
-10.0,-1.0082380537467874,3.991335311916562,0.499993078532789
-9.5,-0.758259446895906,3.991335311916562,0.499993078532789
-9.0,-0.5082808400448349,3.991335311916562,0.499993078532789
-8.5,-0.2583022331951066,3.991335311916562,0.499993078532789
-8.0,-0.008323626344822099,3.991335311916562,0.499993078532789
-7.5,0.2416549805048548,3.991335311916562,0.499993078532789
-7.0,0.49163358735621454,3.991335311916562,0.499993078532789
-6.5,0.7416121942059477,3.991335311916562,0.499993078532789
-6.0,0.9915908010566044,3.991335311916562,0.499993078532789
-5.5,1.2564102729068427,3.991335311916562,0.499993078532789
-5.0,1.531016180205382,3.991335311916562,0.499993078532789
-4.5,1.802340528401535,3.991335311916562,0.499993078532789
-4.0,2.0284426257905475,3.991335311916562,0.499993078532789
-3.5,2.153755234793316,3.991335311916562,0.499993078532789
-3.0,2.185738191842827,3.991335311916562,0.499993078532789
-2.5,2.127696766884876,3.991335311916562,0.499993078532789
-2.0,2.008796360411061,3.991335311916562,0.499993078532789
-1.5,1.8801851883480112,3.991335311916562,0.499993078532789
-1.0,1.8032655846173609,3.991335311916562,0.499993078532789
-0.5,1.8323665441202572,3.991335311916562,0.499993078532789
0.0,2.004310003210584,3.991335311916562,0.499993078532789
0.5,2.3323306441685103,3.991335311916562,0.499993078532789
1.0,2.803190899903548,3.991335311916562,0.499993078532789
1.5,3.380065660141768,3.991335311916562,0.499993078532789
2.0,4.008624431380469,3.991335311916562,0.499993078532789
2.5,4.627468129456198,3.991335311916562,0.499993078532789
3.0,5.185458772390682,3.991335311916562,0.499993078532789
3.5,5.653442632607756,3.991335311916562,0.499993078532789
4.0,6.028118687541074,3.991335311916562,0.499993078532789
4.5,6.302056406753532,3.991335311916562,0.499993078532789
5.0,6.530690620553932,3.991335311916562,0.499993078532789
5.5,6.755993876254474,3.991335311916562,0.499993078532789
6.0,6.991077365461592,3.991335311916562,0.499993078532789
6.5,7.241055972311743,3.991335311916562,0.499993078532789
7.0,7.491034579161866,3.991335311916562,0.499993078532789
7.5,7.741013186011773,3.991335311916562,0.499993078532789
8.0,7.9909917928624425,3.991335311916562,0.499993078532789
8.5,8.240970399713062,3.991335311916562,0.499993078532789
9.0,8.490949006562992,3.991335311916562,0.499993078532789
9.5,8.74092761341307,3.991335311916562,0.499993078532789
10.0,8.99090622026421,3.991335311916562,0.499993078532789
10.5,9.240884827113739,3.991335311916562,0.499993078532789
11.0,9.49086343396321,3.991335311916562,0.499993078532789
11.5,9.7408420408142,3.991335311916562,0.499993078532789
12.0,9.990820647664794,3.991335311916562,0.499993078532789
