x,z,translation,rotation
-12.0,-2.007051214269662,3.9925013820855684,0.49999393623307103
-11.5,-1.7570698949629804,3.9925013820855684,0.49999393623307103
-11.0,-1.5070885756600862,3.9925013820855684,0.49999393623307103
-10.5,-1.2571072563552605,3.9925013820855684,0.49999393623307103
-10.0,-1.007125937051787,3.9925013820855684,0.49999393623307103
-9.5,-0.7571446177464763,3.9925013820855684,0.49999393623307103
-9.0,-0.5071632984409817,3.9925013820855684,0.49999393623307103
-8.5,-0.25718197913682905,3.9925013820855684,0.49999393623307103
-8.0,-0.00720065983211848,3.9925013820855684,0.49999393623307103
-7.5,0.24278065947198435,3.9925013820855684,0.49999393623307103
-7.0,0.4927619787777725,3.9925013820855684,0.49999393623307103
-6.5,0.7427432980819297,3.9925013820855684,0.49999393623307103
-6.0,0.9927246173870141,3.9925013820855684,0.49999393623307103
-5.5,1.256553796309203,3.9925013820855684,0.49999393623307103
-5.0,1.5296736524473507,3.9925013820855684,0.49999393623307103
-4.5,1.7996800053847246,3.9925013820855684,0.49999393623307103
-4.0,2.025495511631844,3.9925013820855684,0.49999393623307103
-3.5,2.1526782686551504,3.9925013820855684,0.49999393623307103
-3.0,2.1860262347567643,3.9925013820855684,0.49999393623307103
-2.5,2.1283270423482623,3.9925013820855684,0.49999393623307103
-2.0,2.0087699404016037,3.9925013820855684,0.49999393623307103
-1.5,1.8789870711500405,3.9925013820855684,0.49999393623307103
-1.0,1.80101392666163,3.9925013820855684,0.49999393623307103
-0.5,1.8294628793340704,3.9925013820855684,0.49999393623307103
0.0,2.001190470749592,3.9925013820855684,0.49999393623307103
0.5,2.3294319950647053,3.9925013820855684,0.49999393623307103
1.0,2.800949922081671,3.9925013820855684,0.49999393623307103
1.5,3.3788846229599856,3.9925013820855684,0.49999393623307103
2.0,4.008621617583749,3.9925013820855684,0.49999393623307103
2.5,4.628127611875905,3.9925013820855684,0.49999393623307103
3.0,5.185779782129064,3.9925013820855684,0.49999393623307103
3.5,5.652400645898135,3.9925013820855684,0.49999393623307103
4.0,6.025207863132783,3.9925013820855684,0.49999393623307103
4.5,6.299437506479213,3.9925013820855684,0.49999393623307103
5.0,6.529397397093419,3.9925013820855684,0.49999393623307103
5.5,6.756194998710297,3.9925013820855684,0.49999393623307103
6.0,6.99227628069821,3.9925013820855684,0.49999393623307103
6.5,7.242257600002803,3.9925013820855684,0.49999393623307103
7.0,7.4922389193073435,3.9925013820855684,0.49999393623307103
7.5,7.74222023861169,3.9925013820855684,0.49999393623307103
8.0,7.992201557916766,3.9925013820855684,0.49999393623307103
8.5,8.242182877221827,3.9925013820855684,0.49999393623307103
9.0,8.49216419652618,3.9925013820855684,0.49999393623307103
9.5,8.742145515830664,3.9925013820855684,0.49999393623307103
10.0,8.99212683513624,3.9925013820855684,0.49999393623307103
10.5,9.242108154440189,3.9925013820855684,0.49999393623307103
11.0,9.492089473744077,3.9925013820855684,0.49999393623307103
11.5,9.742070793049507,3.9925013820855684,0.49999393623307103
12.0,9.992052112354509,3.9925013820855684,0.49999393623307103
