x,z,translation,rotation
-12.0,-2.472001032044602,3.5853646929080805,0.5007025073161311
-11.5,-2.2196621660064295,3.5853646929080805,0.5007025073161311
-11.0,-1.9673232999719517,3.5853646929080805,0.5007025073161311
-10.5,-1.7149844339356832,3.5853646929080805,0.5007025073161311
-10.0,-1.4626455679005232,3.5853646929080805,0.5007025073161311
-9.5,-1.2103067018637148,3.5853646929080805,0.5007025073161311
-9.0,-0.9579678358269916,3.5853646929080805,0.5007025073161311
-8.5,-0.7056289697910216,3.5853646929080805,0.5007025073161311
-8.0,-0.45329010375479584,3.5853646929080805,0.5007025073161311
-7.5,-0.20095123771909584,3.5853646929080805,0.5007025073161311
-7.0,0.051387628318096325,3.5853646929080805,0.5007025073161311
-6.5,0.30372649435392407,3.5853646929080805,0.5007025073161311
-6.0,0.5560653603903913,3.5853646929080805,0.5007025073161311
-5.5,0.8189353013779199,3.5853646929080805,0.5007025073161311
-5.0,1.0926281436601641,3.5853646929080805,0.5007025073161311
-4.5,1.3776612586759422,3.5853646929080805,0.5007025073161311
-4.0,1.6695907938507872,3.5853646929080805,0.5007025073161311
-3.5,1.9210989044303162,3.5853646929080805,0.5007025073161311
-3.0,2.1596707523186307,3.5853646929080805,0.5007025073161311
-2.5,2.3872029593217743,3.5853646929080805,0.5007025073161311
-2.0,2.6080363912039957,3.5853646929080805,0.5007025073161311
-1.5,2.8279008868623734,3.5853646929080805,0.5007025073161311
-1.0,3.05236665799998,3.5853646929080805,0.5007025073161311
-0.5,3.2860339904752958,3.5853646929080805,0.5007025073161311
0.0,3.5318834429055723,3.5853646929080805,0.5007025073161311
0.5,3.790908892416158,3.5853646929080805,0.5007025073161311
1.0,4.062117082499249,3.5853646929080805,0.5007025073161311
1.5,4.34252652809486,3.5853646929080805,0.5007025073161311
2.0,4.627532258821269,3.5853646929080805,0.5007025073161311
2.5,4.911552735271265,3.5853646929080805,0.5007025073161311
3.0,5.188836633139289,3.5853646929080805,0.5007025073161311
3.5,5.455017137181933,3.5853646929080805,0.5007025073161311
4.0,5.708175207980581,3.5853646929080805,0.5007025073161311
4.5,5.920548821803209,3.5853646929080805,0.5007025073161311
5.0,6.139836228130825,3.5853646929080805,0.5007025073161311
5.5,6.370548678754531,3.5853646929080805,0.5007025073161311
6.0,6.612198145258375,3.5853646929080805,0.5007025073161311
6.5,6.864537011294644,3.5853646929080805,0.5007025073161311
7.0,7.116875877330827,3.5853646929080805,0.5007025073161311
7.5,7.369214743366655,3.5853646929080805,0.5007025073161311
8.0,7.621553609403222,3.5853646929080805,0.5007025073161311
8.5,7.873892475439675,3.5853646929080805,0.5007025073161311
9.0,8.126231341475815,3.5853646929080805,0.5007025073161311
9.5,8.378570207511828,3.5853646929080805,0.5007025073161311
10.0,8.630909073548963,3.5853646929080805,0.5007025073161311
10.5,8.88324793958435,3.5853646929080805,0.5007025073161311
11.0,9.135586805619624,3.5853646929080805,0.5007025073161311
11.5,9.387925671656603,3.5853646929080805,0.5007025073161311
12.0,9.640264537693355,3.5853646929080805,0.5007025073161311
