x,z,translation,rotation
-12.0,-2.216298291950338,3.8162003357785013,0.5004063621528755
-11.5,-1.9649469709513028,3.8162003357785013,0.5004063621528755
-11.0,-1.7135956499562468,3.8162003357785013,0.5004063621528755
-10.5,-1.462244328959244,3.8162003357785013,0.5004063621528755
-10.0,-1.2108930079635059,3.8162003357785013,0.5004063621528755
-9.5,-0.9595416869660198,3.8162003357785013,0.5004063621528755
-9.0,-0.7081903659683775,3.8162003357785013,0.5004063621528755
-8.5,-0.45683904497195726,3.8162003357785013,0.5004063621528755
-8.0,-0.20548772397503967,3.8162003357785013,0.5004063621528755
-7.5,0.045863597021288185,3.8162003357785013,0.5004063621528755
-7.0,0.29721491801924327,3.8162003357785013,0.5004063621528755
-6.5,0.5485662390157264,3.8162003357785013,0.5004063621528755
-6.0,0.7999175600129363,3.8162003357785013,0.5004063621528755
-5.5,1.0727402094812462,3.8162003357785013,0.5004063621528755
-5.0,1.3625424621007607,3.8162003357785013,0.5004063621528755
-4.5,1.6589674633821971,3.8162003357785013,0.5004063621528755
-4.0,1.9304452813714967,3.8162003357785013,0.5004063621528755
-3.5,2.102885098800777,3.8162003357785013,0.5004063621528755
-3.0,2.2183729150803693,3.8162003357785013,0.5004063621528755
-2.5,2.2851286484817024,3.8162003357785013,0.5004063621528755
-2.0,2.3235517427254555,3.8162003357785013,0.5004063621528755
-1.5,2.3626768416489767,3.8162003357785013,0.5004063621528755
-1.0,2.4338498253448115,3.8162003357785013,0.5004063621528755
-0.5,2.564591100133498,3.8162003357785013,0.5004063621528755
0.0,2.7735741955382407,3.8162003357785013,0.5004063621528755
0.5,3.067364290367804,3.8162003357785013,0.5004063621528755
1.0,3.43939754386885,3.8162003357785013,0.5004063621528755
1.5,3.871003081702492,3.8162003357785013,0.5004063621528755
2.0,4.334663945011336,3.8162003357785013,0.5004063621528755
2.5,4.799035852304561,3.8162003357785013,0.5004063621528755
3.0,5.235079140896779,3.8162003357785013,0.5004063621528755
3.5,5.622379796695132,3.8162003357785013,0.5004063621528755
4.0,5.952696066201323,3.8162003357785013,0.5004063621528755
4.5,6.183783848105776,3.8162003357785013,0.5004063621528755
5.0,6.389869395027773,3.8162003357785013,0.5004063621528755
5.5,6.6025896306913054,3.8162003357785013,0.5004063621528755
6.0,6.8323492639372745,3.8162003357785013,0.5004063621528755
6.5,7.083700584934142,3.8162003357785013,0.5004063621528755
7.0,7.335051905930882,3.8162003357785013,0.5004063621528755
7.5,7.5864032269274375,3.8162003357785013,0.5004063621528755
8.0,7.837754547924739,3.8162003357785013,0.5004063621528755
8.5,8.089105868922019,3.8162003357785013,0.5004063621528755
9.0,8.340457189918723,3.8162003357785013,0.5004063621528755
9.5,8.591808510915257,3.8162003357785013,0.5004063621528755
10.0,8.84315983191307,3.8162003357785013,0.5004063621528755
10.5,9.09451115290922,3.8162003357785013,0.5004063621528755
11.0,9.345862473905271,3.8162003357785013,0.5004063621528755
11.5,9.59721379490287,3.8162003357785013,0.5004063621528755
12.0,9.8485651159004,3.8162003357785013,0.5004063621528755
