x,z,translation,rotation
-12.0,-2.0099159332951384,3.9906006477622005,0.5000060811111465
-11.5,-1.7598944685100557,3.9906006477622005,0.5000060811111465
-11.0,-1.5098730037287451,3.9906006477622005,0.5000060811111465
-10.5,-1.2598515389455034,3.9906006477622005,0.5000060811111465
-10.0,-1.00983007416362,3.9906006477622005,0.5000060811111465
-9.5,-0.759808609379901,3.9906006477622005,0.5000060811111465
-9.0,-0.5097871445959925,3.9906006477622005,0.5000060811111465
-8.5,-0.2597656798134249,3.9906006477622005,0.5000060811111465
-8.0,-0.009744215030303982,3.9906006477622005,0.5000060811111465
-7.5,0.24027724975221054,3.9906006477622005,0.5000060811111465
-7.0,0.49029871453640894,3.9906006477622005,0.5000060811111465
-6.5,0.7403201793189815,3.9906006477622005,0.5000060811111465
-6.0,0.9903416441024742,3.9906006477622005,0.5000060811111465
-5.5,1.2557400206215954,3.9906006477622005,0.5000060811111465
-5.0,1.5312081364035905,3.9906006477622005,0.5000060811111465
-4.5,1.8033331263511447,3.9906006477622005,0.5000060811111465
-4.0,2.029713095223738,3.9906006477622005,0.5000060811111465
-3.5,2.1540988369763134,3.9906006477622005,0.5000060811111465
-3.0,2.1854105794559597,3.9906006477622005,0.5000060811111465
-2.5,2.1272479725564706,3.9906006477622005,0.5000060811111465
-2.0,2.0087833587842745,3.9906006477622005,0.5000060811111465
-1.5,1.8809146092597104,3.9906006477622005,0.5000060811111465
-1.0,1.8046921675749106,3.9906006477622005,0.5000060811111465
-0.5,1.8342614809702495,3.9906006477622005,0.5000060811111465
0.0,2.0063941853359633,3.9906006477622005,0.5000060811111465
0.5,2.334311498640126,3.9906006477622005,0.5000060811111465
1.0,2.804789004434352,3.9906006477622005,0.5000060811111465
1.5,3.3810518736860695,3.9906006477622005,0.5000060811111465
2.0,4.008953498694837,3.9906006477622005,0.5000060811111465
2.5,4.6274472322094535,3.9906006477622005,0.5000060811111465
3.0,5.1856458708787745,3.9906006477622005,0.5000060811111465
3.5,5.65438863016056,3.9906006477622005,0.5000060811111465
4.0,6.030079499047039,3.9906006477622005,0.5000060811111465
4.5,6.303824796420045,3.9906006477622005,0.5000060811111465
5.0,6.53174261340692,3.9906006477622005,0.5000060811111465
5.5,6.756267678321115,3.9906006477622005,0.5000060811111465
6.0,6.990856798895576,3.9906006477622005,0.5000060811111465
6.5,7.240878263678567,3.9906006477622005,0.5000060811111465
7.0,7.490899728461525,3.9906006477622005,0.5000060811111465
7.5,7.740921193244274,3.9906006477622005,0.5000060811111465
8.0,7.990942658027781,3.9906006477622005,0.5000060811111465
8.5,8.24096412281124,3.9906006477622005,0.5000060811111465
9.0,8.490985587594006,3.9906006477622005,0.5000060811111465
9.5,8.741007052376919,3.9906006477622005,0.5000060811111465
10.0,8.991028517160885,3.9906006477622005,0.5000060811111465
10.5,9.241049981943268,3.9906006477622005,0.5000060811111465
11.0,9.491071446725574,3.9906006477622005,0.5000060811111465
11.5,9.741092911509407,3.9906006477622005,0.5000060811111465
12.0,9.99111437629283,3.9906006477622005,0.5000060811111465
