x,z,translation,rotation
-12.0,-2.013188548739644,3.987877355250435,0.5000129563183883
-11.5,-1.7631442282786645,3.987877355250435,0.5000129563183883
-11.0,-1.5130999078214642,3.987877355250435,0.5000129563183883
-10.5,-1.2630555873623266,3.987877355250435,0.5000129563183883
-10.0,-1.0130112669045557,3.987877355250435,0.5000129563183883
-9.5,-0.7629669464449436,3.987877355250435,0.5000129563183883
-9.0,-0.5129226259851416,3.987877355250435,0.5000129563183883
-8.5,-0.2628783055266828,3.987877355250435,0.5000129563183883
-8.0,-0.012833985067671083,3.987877355250435,0.5000129563183883
-7.5,0.2372103353907343,3.987877355250435,0.5000129563183883
-7.0,0.48725465585082567,3.987877355250435,0.5000129563183883
-6.5,0.7372989763092885,3.987877355250435,0.5000129563183883
-6.0,0.9873432967686735,3.987877355250435,0.5000129563183883
-5.5,1.2543451899968643,3.987877355250435,0.5000129563183883
-5.0,1.5323164467263601,3.987877355250435,0.5000129563183883
-4.5,1.8068877036232855,3.987877355250435,0.5000129563183883
-4.0,2.034334067388045,3.987877355250435,0.5000129563183883
-3.5,2.156093844372315,3.987877355250435,0.5000129563183883
-3.0,2.1854965942349485,3.987877355250435,0.5000129563183883
-2.5,2.1270624162738794,3.987877355250435,0.5000129563183883
-2.0,2.010048327243913,3.987877355250435,0.5000129563183883
-1.5,1.8846393542440865,3.987877355250435,0.5000129563183883
-1.0,1.8107921584793922,3.987877355250435,0.5000129563183883
-0.5,1.8419807889036561,3.987877355250435,0.5000129563183883
0.0,2.014699494052168,3.987877355250435,0.5000129563183883
0.5,2.342076641136818,3.987877355250435,0.5000129563183883
1.0,2.8109799066615544,3.987877355250435,0.5000129563183883
1.5,3.3849119167339263,3.987877355250435,0.5000129563183883
2.0,4.010398502912369,3.987877355250435,0.5000129563183883
2.5,4.6274883351865705,3.987877355250435,0.5000129563183883
3.0,5.186008117144868,3.987877355250435,0.5000129563183883
3.5,5.656711824952957,3.987877355250435,0.5000129563183883
4.0,6.035081054661426,3.987877355250435,0.5000129563183883
4.5,6.307804327146435,3.987877355250435,0.5000129563183883
5.0,6.533316801132402,3.987877355250435,0.5000129563183883
5.5,6.7553792024272825,3.987877355250435,0.5000129563183883
6.0,6.988406987783179,3.987877355250435,0.5000129563183883
6.5,7.238451308242066,3.987877355250435,0.5000129563183883
7.0,7.488495628700926,3.987877355250435,0.5000129563183883
7.5,7.7385399491595415,3.987877355250435,0.5000129563183883
8.0,7.988584269618926,3.987877355250435,0.5000129563183883
8.5,8.238628590078333,3.987877355250435,0.5000129563183883
9.0,8.488672910536971,3.987877355250435,0.5000129563183883
9.5,8.738717230995755,3.987877355250435,0.5000129563183883
10.0,8.988761551455614,3.987877355250435,0.5000129563183883
10.5,9.238805871913923,3.987877355250435,0.5000129563183883
11.0,9.488850192372109,3.987877355250435,0.5000129563183883
11.5,9.738894512831822,3.987877355250435,0.5000129563183883
12.0,9.988938833291158,3.987877355250435,0.5000129563183883
