x,z,translation,rotation
-12.0,-2.311239596384368,3.6463260990351833,0.49945035179619485
-11.5,-2.0630224842870044,3.6463260990351833,0.49945035179619485
-11.0,-1.814805372193433,3.6463260990351833,0.49945035179619485
-10.5,-1.5665882600980723,3.6463260990351833,0.49945035179619485
-10.0,-1.3183711480037745,3.6463260990351833,0.49945035179619485
-9.5,-1.0701540359078763,3.6463260990351833,0.49945035179619485
-9.0,-0.8219369238120898,3.6463260990351833,0.49945035179619485
-8.5,-0.5737198117169837,3.6463260990351833,0.49945035179619485
-8.0,-0.32550269962165135,3.6463260990351833,0.49945035179619485
-7.5,-0.07728558752683062,3.6463260990351833,0.49945035179619485
-7.0,0.17093152456945404,3.6463260990351833,0.49945035179619485
-6.5,0.4191486366643886,3.6463260990351833,0.49945035179619485
-6.0,0.6673657487599627,3.6463260990351833,0.49945035179619485
-5.5,0.9270546284688166,3.6463260990351833,0.49945035179619485
-5.0,1.1982075052655219,3.6463260990351833,0.49945035179619485
-4.5,1.4806357228346059,3.6463260990351833,0.49945035179619485
-4.0,1.7680236710568025,3.6463260990351833,0.49945035179619485
-3.5,2.010303622846088,3.6463260990351833,0.49945035179619485
-3.0,2.2365661370446333,3.6463260990351833,0.49945035179619485
-2.5,2.4491988578714405,3.6463260990351833,0.49945035179619485
-2.0,2.65368725924737,3.6463260990351833,0.49945035179619485
-1.5,2.8573633627318404,3.6463260990351833,0.49945035179619485
-1.0,3.0675174281150674,3.6463260990351833,0.49945035179619485
-0.5,3.290259320529638,3.6463260990351833,0.49945035179619485
0.0,3.5295940481248507,3.6463260990351833,0.49945035179619485
0.5,3.786875574075876,3.6463260990351833,0.49945035179619485
1.0,4.060750751279691,3.6463260990351833,0.49945035179619485
1.5,4.347214080509621,3.6463260990351833,0.49945035179619485
2.0,4.6401518386935905,3.6463260990351833,0.49945035179619485
2.5,4.932263708452549,3.6463260990351833,0.49945035179619485
3.0,5.216197857789031,3.6463260990351833,0.49945035179619485
3.5,5.4864441546025,3.6463260990351833,0.49945035179619485
4.0,5.740592881834656,3.6463260990351833,0.49945035179619485
4.5,5.949292920395031,3.6463260990351833,0.49945035179619485
5.0,6.16296241809729,3.6463260990351833,0.49945035179619485
5.5,6.387983741242303,3.6463260990351833,0.49945035179619485
6.0,6.624576439046523,3.6463260990351833,0.49945035179619485
6.5,6.872793551141886,3.6463260990351833,0.49945035179619485
7.0,7.121010663237162,3.6463260990351833,0.49945035179619485
7.5,7.369227775332111,3.6463260990351833,0.49945035179619485
8.0,7.617444887427746,3.6463260990351833,0.49945035179619485
8.5,7.865661999523352,3.6463260990351833,0.49945035179619485
9.0,8.113879111618573,3.6463260990351833,0.49945035179619485
9.5,8.362096223713642,3.6463260990351833,0.49945035179619485
10.0,8.610313335809973,3.6463260990351833,0.49945035179619485
10.5,8.85853044790446,3.6463260990351833,0.49945035179619485
11.0,9.106747559998825,3.6463260990351833,0.49945035179619485
11.5,9.354964672094859,3.6463260990351833,0.49945035179619485
12.0,9.603181784190781,3.6463260990351833,0.49945035179619485
