x,z,translation,rotation
-12.0,-2.014106970593844,3.987046702175886,0.5000140441466108
-11.5,-1.764059003629004,3.987046702175886,0.5000140441466108
-11.0,-1.5140110366679405,3.987046702175886,0.5000140441466108
-10.5,-1.2639630697049387,3.987046702175886,0.5000140441466108
-10.0,-1.0139151027433062,3.987046702175886,0.5000140441466108
-9.5,-0.7638671357798321,3.987046702175886,0.5000140441466108
-9.0,-0.5138191688161675,3.987046702175886,0.5000140441466108
-8.5,-0.2637712018538463,3.987046702175886,0.5000140441466108
-8.0,-0.013723234890973046,3.987046702175886,0.5000140441466108
-7.5,0.23632473207129473,3.987046702175886,0.5000140441466108
-7.0,0.48637269903524905,3.987046702175886,0.5000140441466108
-6.5,0.7364206659975755,3.987046702175886,0.5000140441466108
-6.0,0.9864686329608223,3.987046702175886,0.5000140441466108
-5.5,1.2538644889730985,3.987046702175886,0.5000140441466108
-5.0,1.5324668015642122,3.987046702175886,0.5000140441466108
-4.5,1.8076851404350136,3.987046702175886,0.5000140441466108
-4.0,2.0354801412844266,3.987046702175886,0.5000140441466108
-3.5,2.156649940694636,3.987046702175886,0.5000140441466108
-3.0,2.18563864387254,3.987046702175886,0.5000140441466108
-2.5,2.1272042869394525,3.987046702175886,0.5000140441466108
-2.0,2.0106362034696885,3.987046702175886,0.5000140441466108
-1.5,1.8859449260001753,3.987046702175886,0.5000140441466108
-1.0,1.812800223516873,3.987046702175886,0.5000140441466108
-0.5,1.8444782829297424,3.987046702175886,0.5000140441466108
0.0,2.0173743403180873,3.987046702175886,0.5000140441466108
0.5,2.3445813888366116,3.987046702175886,0.5000140441466108
1.0,2.8130023333665557,3.987046702175886,0.5000140441466108
1.5,3.386238858878396,3.987046702175886,0.5000140441466108
2.0,4.011014923925528,3.987046702175886,0.5000140441466108
2.5,4.627666446786622,3.987046702175886,0.5000140441466108
3.0,5.186194831154342,3.987046702175886,0.5000140441466108
3.5,5.657321537659316,3.987046702175886,0.5000140441466108
4.0,6.036289706813181,3.987046702175886,0.5000140441466108
4.5,6.30867107588891,3.987046702175886,0.5000140441466108
5.0,6.533542394433,3.987046702175886,0.5000140441466108
5.5,6.754979634920696,3.987046702175886,0.5000140441466108
6.0,6.9876198400680325,3.987046702175886,0.5000140441466108
6.5,7.237667807030793,3.987046702175886,0.5000140441466108
7.0,7.487715773993507,3.987046702175886,0.5000140441466108
7.5,7.737763740955986,3.987046702175886,0.5000140441466108
8.0,7.987811707919219,3.987046702175886,0.5000140441466108
8.5,8.237859674882495,3.987046702175886,0.5000140441466108
9.0,8.487907641845002,3.987046702175886,0.5000140441466108
9.5,8.737955608807649,3.987046702175886,0.5000140441466108
10.0,8.988003575771357,3.987046702175886,0.5000140441466108
10.5,9.23805154273355,3.987046702175886,0.5000140441466108
11.0,9.488099509695584,3.987046702175886,0.5000140441466108
11.5,9.738147476659172,3.987046702175886,0.5000140441466108
12.0,9.98819544362235,3.987046702175886,0.5000140441466108
