x,z,translation,rotation
-12.0,-2.099898435431193,3.9103912467247093,0.5001277212686405
-11.5,-1.849470965734632,3.9103912467247093,0.5001277212686405
-11.0,-1.5990434960419826,3.9103912467247093,0.5001277212686405
-10.5,-1.3486160263472904,3.9103912467247093,0.5001277212686405
-10.0,-1.0981885566540122,3.9103912467247093,0.5001277212686405
-9.5,-0.8477610869588652,3.9103912467247093,0.5001277212686405
-9.0,-0.5973336172635619,3.9103912467247093,0.5001277212686405
-8.5,-0.34690614756959093,3.9103912467247093,0.5001277212686405
-8.0,-0.09647867787503017,3.9103912467247093,0.5001277212686405
-7.5,0.15394879181888393,3.9103912467247093,0.5001277212686405
-7.0,0.404376261514489,3.9103912467247093,0.5001277212686405
-6.5,0.6548037312084958,3.9103912467247093,0.5001277212686405
-6.0,0.9052312009033765,3.9103912467247093,0.5001277212686405
-5.5,1.180024314039974,3.9103912467247093,0.5001277212686405
-5.0,1.4722813627915534,3.9103912467247093,0.5001277212686405
-4.5,1.7665753698670057,3.9103912467247093,0.5001277212686405
-4.0,2.0191921954618532,3.9103912467247093,0.5001277212686405
-3.5,2.1522889081914327,3.9103912467247093,0.5001277212686405
-3.0,2.206912720364401,3.9103912467247093,0.5001277212686405
-2.5,2.192778275114259,3.9103912467247093,0.5001277212686405
-2.0,2.1373127318480876,3.9103912467247093,0.5001277212686405
-1.5,2.081382401842969,3.9103912467247093,0.5001277212686405
-1.0,2.070644811210723,3.9103912467247093,0.5001277212686405
-0.5,2.145720818899294,3.9103912467247093,0.5001277212686405
0.0,2.334411461022377,3.9103912467247093,0.5001277212686405
0.5,2.646595831891215,3.9103912467247093,0.5001277212686405
1.0,3.0723935594075753,3.9103912467247093,0.5001277212686405
1.5,3.5840051972509133,3.9103912467247093,0.5001277212686405
2.0,4.140815316337097,3.9103912467247093,0.5001277212686405
2.5,4.697174151086612,3.9103912467247093,0.5001277212686405
3.0,5.212221091466809,3.9103912467247093,0.5001277212686405
3.5,5.658524965639083,3.9103912467247093,0.5001277212686405
4.0,6.02635502623245,3.9103912467247093,0.5001277212686405
4.5,6.274583220072145,3.9103912467247093,0.5001277212686405
5.0,6.481048021955589,3.9103912467247093,0.5001277212686405
5.5,6.68952344860439,3.9103912467247093,0.5001277212686405
6.0,6.9154904735704115,3.9103912467247093,0.5001277212686405
6.5,7.165917943264857,3.9103912467247093,0.5001277212686405
7.0,7.4163454129592346,3.9103912467247093,0.5001277212686405
7.5,7.66677288265339,3.9103912467247093,0.5001277212686405
8.0,7.917200352348289,3.9103912467247093,0.5001277212686405
8.5,8.167627822043162,3.9103912467247093,0.5001277212686405
9.0,8.41805529173741,3.9103912467247093,0.5001277212686405
9.5,8.66848276143169,3.9103912467247093,0.5001277212686405
10.0,8.918910231127018,3.9103912467247093,0.5001277212686405
10.5,9.169337700820805,3.9103912467247093,0.5001277212686405
11.0,9.419765170514498,3.9103912467247093,0.5001277212686405
11.5,9.670192640209745,3.9103912467247093,0.5001277212686405
12.0,9.920620109904718,3.9103912467247093,0.5001277212686405
