x,z,translation,rotation
-12.0,-2.0510532046916667,3.9404841875962724,0.49989108845198515
-11.5,-1.8014066059990026,3.9404841875962724,0.49989108845198515
-11.0,-1.5517600073101292,3.9404841875962724,0.49989108845198515
-10.5,-1.3021134086192991,3.9404841875962724,0.49989108845198515
-10.0,-1.0524668099298786,3.9404841875962724,0.49989108845198515
-9.5,-0.8028202112385716,3.9404841875962724,0.49989108845198515
-9.0,-0.5531736125471163,3.9404841875962724,0.49989108845198515
-8.5,-0.30352701385697156,3.9404841875962724,0.49989108845198515
-8.0,-0.053880415166275855,3.9404841875962724,0.49989108845198515
-7.5,0.19576618352379604,3.9404841875962724,0.49989108845198515
-7.0,0.4454127822155698,3.9404841875962724,0.49989108845198515
-6.5,0.6950593809057057,3.9404841875962724,0.49989108845198515
-6.0,0.9447059795967654,3.9404841875962724,0.49989108845198515
-5.5,1.2182958775643424,3.9404841875962724,0.49989108845198515
-5.0,1.5084093869849209,3.9404841875962724,0.49989108845198515
-4.5,1.7985849822878182,3.9404841875962724,0.49989108845198515
-4.0,2.042587815187786,3.9404841875962724,0.49989108845198515
-3.5,2.1652588270970234,3.9404841875962724,0.49989108845198515
-3.0,2.2035314138103557,3.9404841875962724,0.49989108845198515
-2.5,2.166688746311833,3.9404841875962724,0.49989108845198515
-2.0,2.083678772926323,3.9404841875962724,0.49989108845198515
-1.5,1.9988425439428643,3.9404841875962724,0.49989108845198515
-1.0,1.9625714291943592,3.9404841875962724,0.49989108845198515
-0.5,2.0199135989386128,3.9404841875962724,0.49989108845198515
0.0,2.2017840826106454,3.9404841875962724,0.49989108845198515
0.5,2.5192162620259824,3.9404841875962724,0.49989108845198515
1.0,2.961173966646273,3.9404841875962724,0.49989108845198515
1.5,3.496742507508693,3.9404841875962724,0.49989108845198515
2.0,4.080878759729559,3.9404841875962724,0.49989108845198515
2.5,4.6632003942955755,3.9404841875962724,0.49989108845198515
3.0,5.199375724187265,3.9404841875962724,0.49989108845198515
3.5,5.660457595732124,3.9404841875962724,0.49989108845198515
4.0,6.037150680982288,3.9404841875962724,0.49989108845198515
4.5,6.292471235989791,3.9404841875962724,0.49989108845198515
5.0,6.501526249498256,3.9404841875962724,0.49989108845198515
5.5,6.710605367969748,3.9404841875962724,0.49989108845198515
6.0,6.936224348171518,3.9404841875962724,0.49989108845198515
6.5,7.185870946862106,3.9404841875962724,0.49989108845198515
7.0,7.435517545552622,3.9404841875962724,0.49989108845198515
7.5,7.685164144242932,3.9404841875962724,0.49989108845198515
8.0,7.934810742934045,3.9404841875962724,0.49989108845198515
8.5,8.184457341625048,3.9404841875962724,0.49989108845198515
9.0,8.434103940315392,3.9404841875962724,0.49989108845198515
9.5,8.683750539005882,3.9404841875962724,0.49989108845198515
10.0,8.933397137697341,3.9404841875962724,0.49989108845198515
10.5,9.183043736387305,3.9404841875962724,0.49989108845198515
11.0,9.432690335077115,3.9404841875962724,0.49989108845198515
11.5,9.68233693376861,3.9404841875962724,0.49989108845198515
12.0,9.931983532459624,3.9404841875962724,0.49989108845198515
