x,z,translation,rotation
-12.0,-2.0178098322226736,3.9837975880306113,0.5000196998744639
-11.5,-1.7677430019115228,3.9837975880306113,0.5000196998744639
-11.0,-1.5176761716041511,3.9837975880306113,0.5000196998744639
-10.5,-1.267609341294846,3.9837975880306113,0.5000196998744639
-10.0,-1.0175425109869063,3.9837975880306113,0.5000196998744639
-9.5,-0.7674756806771175,3.9837975880306113,0.5000196998744639
-9.0,-0.5174088503671519,3.9837975880306113,0.5000196998744639
-8.5,-0.2673420200585195,3.9837975880306113,0.5000196998744639
-8.0,-0.017275189749342168,3.9837975880306113,0.5000196998744639
-7.5,0.2327916405592388,3.9837975880306113,0.5000196998744639
-7.0,0.48285847086950007,3.9837975880306113,0.5000196998744639
-6.5,0.732925301178138,3.9837975880306113,0.5000196998744639
-6.0,0.9829921314876936,3.9837975880306113,0.5000196998744639
-5.5,1.2516665449988804,3.9837975880306113,0.5000196998744639
-5.0,1.532354470385142,3.9837975880306113,0.5000196998744639
-4.5,1.8097986090334222,3.9837975880306113,0.5000196998744639
-4.0,2.038993926340899,3.9837975880306113,0.5000196998744639
-3.5,2.1584839911945624,3.9837975880306113,0.5000196998744639
-3.0,2.1863904474106626,3.9837975880306113,0.5000196998744639
-2.5,2.1282638643299725,3.9837975880306113,0.5000196998744639
-2.0,2.013515453658365,3.9837975880306113,0.5000196998744639
-1.5,1.8915776936356394,3.9837975880306113,0.5000196998744639
-1.0,1.821129624498695,3.9837975880306113,0.5000196998744639
-0.5,1.8547087841436103,3.9837975880306113,0.5000196998744639
0.0,2.0283011019025587,3.9837975880306113,0.5000196998744639
0.5,2.354849359709493,3.9837975880306113,0.5000196998744639
1.0,2.8214063260969247,3.9837975880306113,0.5000196998744639
1.5,3.391983228081351,3.9837975880306113,0.5000196998744639
2.0,4.014043546103309,3.9837975880306113,0.5000196998744639
2.5,4.6289150020944705,3.9837975880306113,0.5000196998744639
3.0,5.187177545693641,3.9837975880306113,0.5000196998744639
3.5,5.6594299391784055,3.9837975880306113,0.5000196998744639
4.0,6.040120998741678,3.9837975880306113,0.5000196998744639
4.5,6.31113715686759,3.9837975880306113,0.5000196998744639
5.0,6.533815330783231,3.9837975880306113,0.5000196998744639
5.5,6.753199780981296,3.9837975880306113,0.5000196998744639
6.0,6.984596058906302,3.9837975880306113,0.5000196998744639
6.5,7.234662889215384,3.9837975880306113,0.5000196998744639
7.0,7.484729719524383,3.9837975880306113,0.5000196998744639
7.5,7.734796549833171,3.9837975880306113,0.5000196998744639
8.0,7.984863380142761,3.9837975880306113,0.5000196998744639
8.5,8.234930210452326,3.9837975880306113,0.5000196998744639
9.0,8.484997040761112,3.9837975880306113,0.5000196998744639
9.5,8.735063871070086,3.9837975880306113,0.5000196998744639
10.0,8.985130701380077,3.9837975880306113,0.5000196998744639
10.5,9.23519753168859,3.9837975880306113,0.5000196998744639
11.0,9.485264361996935,3.9837975880306113,0.5000196998744639
11.5,9.735331192306834,3.9837975880306113,0.5000196998744639
12.0,9.985398022616323,3.9837975880306113,0.5000196998744639
