x,z,translation,rotation
-12.0,-2.0550941401768874,3.794426557099652,0.5011715884230284
-11.5,-1.8117202420445753,3.794426557099652,0.5011715884230284
-11.0,-1.5683463439122747,3.794426557099652,0.5011715884230284
-10.5,-1.3249724457799763,3.794426557099652,0.5011715884230284
-10.0,-1.0815985476476762,3.794426557099652,0.5011715884230284
-9.5,-0.8382246495153731,3.794426557099652,0.5011715884230284
-9.0,-0.594850751383073,3.794426557099652,0.5011715884230284
-8.5,-0.35147685325077205,3.794426557099652,0.5011715884230284
-8.0,-0.10810295511846953,3.794426557099652,0.5011715884230284
-7.5,0.13527094301383025,3.794426557099652,0.5011715884230284
-7.0,0.3786448411461312,3.794426557099652,0.5011715884230284
-6.5,0.6220187392784344,3.794426557099652,0.5011715884230284
-6.0,0.8653926374107355,3.794426557099652,0.5011715884230284
-5.5,1.4732570018033937,3.794426557099652,0.5011715884230284
-5.0,1.8494169811341723,3.794426557099652,0.5011715884230284
-4.5,2.0678245027058764,3.794426557099652,0.5011715884230284
-4.0,2.1708480866819135,3.794426557099652,0.5011715884230284
-3.5,2.2064855877586314,3.794426557099652,0.5011715884230284
-3.0,2.2340072595896006,3.794426557099652,0.5011715884230284
-2.5,2.206188690472789,3.794426557099652,0.5011715884230284
-2.0,2.11413151143027,3.794426557099652,0.5011715884230284
-1.5,1.9884761875187982,3.794426557099652,0.5011715884230284
-1.0,1.8956194842763971,3.794426557099652,0.5011715884230284
-0.5,1.9028888836948468,3.794426557099652,0.5011715884230284
0.0,2.060106796840857,3.794426557099652,0.5011715884230284
0.5,2.387622691118564,3.794426557099652,0.5011715884230284
1.0,2.8656837368841113,3.794426557099652,0.5011715884230284
1.5,3.444329565263363,3.794426557099652,0.5011715884230284
2.0,4.0552860640399455,3.794426557099652,0.5011715884230284
2.5,4.63082650883684,3.794426557099652,0.5011715884230284
3.0,5.139374800974167,3.794426557099652,0.5011715884230284
3.5,5.590576232044317,3.794426557099652,0.5011715884230284
4.0,6.034099469607108,3.794426557099652,0.5011715884230284
4.5,6.447799533067807,3.794426557099652,0.5011715884230284
5.0,6.737526158888025,3.794426557099652,0.5011715884230284
5.5,6.852489299801783,3.794426557099652,0.5011715884230284
6.0,6.706366192585959,3.794426557099652,0.5011715884230284
6.5,6.949740090718265,3.794426557099652,0.5011715884230284
7.0,7.193113988850566,3.794426557099652,0.5011715884230284
7.5,7.4364878869828654,3.794426557099652,0.5011715884230284
8.0,7.679861785115171,3.794426557099652,0.5011715884230284
8.5,7.923235683247466,3.794426557099652,0.5011715884230284
9.0,8.16660958137976,3.794426557099652,0.5011715884230284
9.5,8.409983479512068,3.794426557099652,0.5011715884230284
10.0,8.653357377644365,3.794426557099652,0.5011715884230284
10.5,8.896731275776677,3.794426557099652,0.5011715884230284
11.0,9.140105173908973,3.794426557099652,0.5011715884230284
11.5,9.383479072041268,3.794426557099652,0.5011715884230284
12.0,9.626852970173566,3.794426557099652,0.5011715884230284
