x,z,translation,rotation
-12.0,-2.087160652749832,3.7066955312327434,0.50200520368147
-11.5,-1.8462962939520282,3.7066955312327434,0.50200520368147
-11.0,-1.6054319351542357,3.7066955312327434,0.50200520368147
-10.5,-1.3645675763564449,3.7066955312327434,0.50200520368147
-10.0,-1.1237032175586528,3.7066955312327434,0.50200520368147
-9.5,-0.8828388587608579,3.7066955312327434,0.50200520368147
-9.0,-0.6419744999630657,3.7066955312327434,0.50200520368147
-8.5,-0.4011101411652729,3.7066955312327434,0.50200520368147
-8.0,-0.1602457823674786,3.7066955312327434,0.50200520368147
-7.5,0.08061857643031312,3.7066955312327434,0.50200520368147
-7.0,0.3214829352281061,3.7066955312327434,0.50200520368147
-6.5,0.5623472940259011,3.7066955312327434,0.50200520368147
-6.0,0.8032116528236941,3.7066955312327434,0.50200520368147
-5.5,1.4635486974754972,3.7066955312327434,0.50200520368147
-5.0,1.8937049318392063,3.7066955312327434,0.50200520368147
-4.5,2.1543495628323837,3.7066955312327434,0.50200520368147
-4.0,2.28313835632818,3.7066955312327434,0.50200520368147
-3.5,2.2795282201689533,3.7066955312327434,0.50200520368147
-3.0,2.279535318229313,3.7066955312327434,0.50200520368147
-2.5,2.238440346149888,3.7066955312327434,0.50200520368147
-2.0,2.145231554044152,3.7066955312327434,0.50200520368147
-1.5,2.025267024988084,3.7066955312327434,0.50200520368147
-1.0,1.9390547984922302,3.7066955312327434,0.50200520368147
-0.5,1.9503164098129324,3.7066955312327434,0.50200520368147
0.0,2.1073029140605906,3.7066955312327434,0.50200520368147
0.5,2.429770177041576,3.7066955312327434,0.50200520368147
1.0,2.898169731082695,3.7066955312327434,0.50200520368147
1.5,3.463892289972425,3.7066955312327434,0.50200520368147
2.0,4.062309426955575,3.7066955312327434,0.50200520368147
2.5,4.631961555341782,3.7066955312327434,0.50200520368147
3.0,5.147393286320094,3.7066955312327434,0.50200520368147
3.5,5.621193023108301,3.7066955312327434,0.50200520368147
4.0,6.101153849112432,3.7066955312327434,0.50200520368147
4.5,6.488933574058285,3.7066955312327434,0.50200520368147
5.0,6.734392559864293,3.7066955312327434,0.50200520368147
5.5,6.790378599503471,3.7066955312327434,0.50200520368147
6.0,6.583956263970724,3.7066955312327434,0.50200520368147
6.5,6.824820622768522,3.7066955312327434,0.50200520368147
7.0,7.065684981566315,3.7066955312327434,0.50200520368147
7.5,7.306549340364106,3.7066955312327434,0.50200520368147
8.0,7.547413699161904,3.7066955312327434,0.50200520368147
8.5,7.788278057959689,3.7066955312327434,0.50200520368147
9.0,8.029142416757477,3.7066955312327434,0.50200520368147
9.5,8.270006775555277,3.7066955312327434,0.50200520368147
10.0,8.510871134353065,3.7066955312327434,0.50200520368147
10.5,8.75173549315087,3.7066955312327434,0.50200520368147
11.0,8.992599851948658,3.7066955312327434,0.50200520368147
11.5,9.233464210746444,3.7066955312327434,0.50200520368147
12.0,9.474328569544234,3.7066955312327434,0.50200520368147
