x,z,translation,rotation
-12.0,-2.417997629406348,2.939196080018122,0.5100397265846295
-11.5,-2.1972087072843776,2.939196080018122,0.5100397265846295
-11.0,-1.976419785162413,2.939196080018122,0.5100397265846295
-10.5,-1.7556308630404498,2.939196080018122,0.5100397265846295
-10.0,-1.5348419409184868,2.939196080018122,0.5100397265846295
-9.5,-1.3140530187965207,2.939196080018122,0.5100397265846295
-9.0,-1.0932640966745582,2.939196080018122,0.5100397265846295
-8.5,-0.8724751745525935,2.939196080018122,0.5100397265846295
-8.0,-0.6516862524306284,2.939196080018122,0.5100397265846295
-7.5,-0.43089733030866584,2.939196080018122,0.5100397265846295
-7.0,-0.21010840818670135,2.939196080018122,0.5100397265846295
-6.5,0.010680513935264813,2.939196080018122,0.5100397265846295
-6.0,0.2314694360572287,2.939196080018122,0.5100397265846295
-5.5,1.0555963810317635,2.939196080018122,0.5100397265846295
-5.0,1.7874179714134502,2.939196080018122,0.5100397265846295
-4.5,2.423261318137958,2.939196080018122,0.5100397265846295
-4.0,2.9500691853185668,2.939196080018122,0.5100397265846295
-3.5,2.882070933052794,2.939196080018122,0.5100397265846295
-3.0,2.8036744035542878,2.939196080018122,0.5100397265846295
-2.5,2.704543542030069,2.939196080018122,0.5100397265846295
-2.0,2.590823770704497,2.939196080018122,0.5100397265846295
-1.5,2.4860907250546673,2.939196080018122,0.5100397265846295
-1.0,2.4297520085398117,2.939196080018122,0.5100397265846295
-0.5,2.46227209582744,2.939196080018122,0.5100397265846295
0.0,2.613906594247861,2.939196080018122,0.5100397265846295
0.5,2.8962572138048768,2.939196080018122,0.5100397265846295
1.0,3.2971975577239907,2.939196080018122,0.5100397265846295
1.5,3.78630408891647,2.939196080018122,0.5100397265846295
2.0,4.32359884967146,2.939196080018122,0.5100397265846295
2.5,4.871128544828933,2.939196080018122,0.5100397265846295
3.0,5.408196372150696,2.939196080018122,0.5100397265846295
3.5,5.932035313518167,2.939196080018122,0.5100397265846295
4.0,6.4562230254883435,2.939196080018122,0.5100397265846295
4.5,6.421834033744368,2.939196080018122,0.5100397265846295
5.0,6.255319271622341,2.939196080018122,0.5100397265846295
5.5,5.959664872778067,2.939196080018122,0.5100397265846295
6.0,5.530403566984365,2.939196080018122,0.5100397265846295
6.5,5.751192489106334,2.939196080018122,0.5100397265846295
7.0,5.971981411228298,2.939196080018122,0.5100397265846295
7.5,6.192770333350262,2.939196080018122,0.5100397265846295
8.0,6.413559255472229,2.939196080018122,0.5100397265846295
8.5,6.634348177594189,2.939196080018122,0.5100397265846295
9.0,6.855137099716148,2.939196080018122,0.5100397265846295
9.5,7.075926021838114,2.939196080018122,0.5100397265846295
10.0,7.296714943960075,2.939196080018122,0.5100397265846295
10.5,7.517503866082049,2.939196080018122,0.5100397265846295
11.0,7.738292788204011,2.939196080018122,0.5100397265846295
11.5,7.9590817103259655,2.939196080018122,0.5100397265846295
12.0,8.17987063244793,2.939196080018122,0.5100397265846295
