x,z,translation,rotation
-12.0,-1.9931981988852037,3.9892491939071237,0.5000392924877524
-11.5,-1.743935703292246,3.9892491939071237,0.5000392924877524
-11.0,-1.4946732076992963,3.9892491939071237,0.5000392924877524
-10.5,-1.2454107121063491,3.9892491939071237,0.5000392924877524
-10.0,-0.9961482165133999,3.9892491939071237,0.5000392924877524
-9.5,-0.7468857209204494,3.9892491939071237,0.5000392924877524
-9.0,-0.4976232253274994,3.9892491939071237,0.5000392924877524
-8.5,-0.24836072973454953,3.9892491939071237,0.5000392924877524
-8.0,0.0009017658584015292,3.9892491939071237,0.5000392924877524
-7.5,0.2501642614513502,3.9892491939071237,0.5000392924877524
-7.0,0.4994267570443,3.9892491939071237,0.5000392924877524
-6.5,0.7486892526372517,3.9892491939071237,0.5000392924877524
-6.0,0.9979517482302019,3.9892491939071237,0.5000392924877524
-5.5,1.3290129799847592,3.9892491939071237,0.5000392924877524
-5.0,1.5558506518897073,3.9892491939071237,0.5000392924877524
-4.5,1.7709214686926515,3.9892491939071237,0.5000392924877524
-4.0,1.964569611866845,3.9892491939071237,0.5000392924877524
-3.5,2.157018267595211,3.9892491939071237,0.5000392924877524
-3.0,2.224321557438473,3.9892491939071237,0.5000392924877524
-2.5,2.1625465656937637,3.9892491939071237,0.5000392924877524
-2.0,2.017686043073286,3.9892491939071237,0.5000392924877524
-1.5,1.8665573146012033,3.9892491939071237,0.5000392924877524
-1.0,1.7868284281984073,3.9892491939071237,0.5000392924877524
-0.5,1.825322991638412,3.9892491939071237,0.5000392924877524
0.0,2.002179869276171,3.9892491939071237,0.5000392924877524
0.5,2.3229835014803326,3.9892491939071237,0.5000392924877524
1.0,2.7821354830054585,3.9892491939071237,0.5000392924877524
1.5,3.3598534384741434,3.9892491939071237,0.5000392924877524
2.0,4.010300466406149,3.9892491939071237,0.5000392924877524
2.5,4.656432698079671,3.9892491939071237,0.5000392924877524
3.0,5.218365256373754,3.9892491939071237,0.5000392924877524
3.5,5.646682769416705,3.9892491939071237,0.5000392924877524
4.0,5.941850554638883,3.9892491939071237,0.5000392924877524
4.5,6.256956617143294,3.9892491939071237,0.5000392924877524
5.0,6.546060490045031,3.9892491939071237,0.5000392924877524
5.5,6.820650819564428,3.9892491939071237,0.5000392924877524
6.0,6.980251642460997,3.9892491939071237,0.5000392924877524
6.5,7.229514138053952,3.9892491939071237,0.5000392924877524
7.0,7.478776633646902,3.9892491939071237,0.5000392924877524
7.5,7.728039129239851,3.9892491939071237,0.5000392924877524
8.0,7.977301624832799,3.9892491939071237,0.5000392924877524
8.5,8.226564120425746,3.9892491939071237,0.5000392924877524
9.0,8.47582661601869,3.9892491939071237,0.5000392924877524
9.5,8.72508911161165,3.9892491939071237,0.5000392924877524
10.0,8.974351607204593,3.9892491939071237,0.5000392924877524
10.5,9.223614102797557,3.9892491939071237,0.5000392924877524
11.0,9.472876598390501,3.9892491939071237,0.5000392924877524
11.5,9.722139093983445,3.9892491939071237,0.5000392924877524
12.0,9.971401589576388,3.9892491939071237,0.5000392924877524
