x,z,translation,rotation
-12.0,-1.9879615897282201,3.9791819958307353,0.5000835842353561
-11.5,-1.7393464327310166,3.9791819958307353,0.5000835842353561
-11.0,-1.4907312757338227,3.9791819958307353,0.5000835842353561
-10.5,-1.2421161187366319,3.9791819958307353,0.5000835842353561
-10.0,-0.9935009617394385,3.9791819958307353,0.5000835842353561
-9.5,-0.7448858047422435,3.9791819958307353,0.5000835842353561
-9.0,-0.4962706477450499,3.9791819958307353,0.5000835842353561
-8.5,-0.24765549074785603,3.9791819958307353,0.5000835842353561
-8.0,0.000959666249338964,3.9791819958307353,0.5000835842353561
-7.5,0.24957482324653157,3.9791819958307353,0.5000835842353561
-7.0,0.4981899802437255,3.9791819958307353,0.5000835842353561
-6.5,0.7468051372409212,3.9791819958307353,0.5000835842353561
-6.0,0.9954202942381153,3.9791819958307353,0.5000835842353561
-5.5,1.3711943484197813,3.9791819958307353,0.5000835842353561
-5.0,1.605414605182179,3.9791819958307353,0.5000835842353561
-4.5,1.7977807945049706,3.9791819958307353,0.5000835842353561
-4.0,1.95883064730775,3.9791819958307353,0.5000835842353561
-3.5,2.1394942996792494,3.9791819958307353,0.5000835842353561
-3.0,2.2173851819260557,3.9791819958307353,0.5000835842353561
-2.5,2.173317628302183,3.9791819958307353,0.5000835842353561
-2.0,2.0400290242437524,3.9791819958307353,0.5000835842353561
-1.5,1.8867082285367118,3.9791819958307353,0.5000835842353561
-1.0,1.793844179111303,3.9791819958307353,0.5000835842353561
-0.5,1.817410403119507,3.9791819958307353,0.5000835842353561
0.0,1.9869865219253044,3.9791819958307353,0.5000835842353561
0.5,2.3127768089653045,3.9791819958307353,0.5000835842353561
1.0,2.785303057338425,3.9791819958307353,0.5000835842353561
1.5,3.375496912375709,3.9791819958307353,0.5000835842353561
2.0,4.027681183018399,3.9791819958307353,0.5000835842353561
2.5,4.66084035103166,3.9791819958307353,0.5000835842353561
3.0,5.2025847381853145,3.9791819958307353,0.5000835842353561
3.5,5.617301728022965,3.9791819958307353,0.5000835842353561
4.0,5.922142464829672,3.9791819958307353,0.5000835842353561
4.5,6.271492405304047,3.9791819958307353,0.5000835842353561
5.0,6.585188727851751,3.9791819958307353,0.5000835842353561
5.5,6.851895342311155,3.9791819958307353,0.5000835842353561
6.0,6.962184062170768,3.9791819958307353,0.5000835842353561
6.5,7.210799219167966,3.9791819958307353,0.5000835842353561
7.0,7.459414376165159,3.9791819958307353,0.5000835842353561
7.5,7.708029533162352,3.9791819958307353,0.5000835842353561
8.0,7.956644690159544,3.9791819958307353,0.5000835842353561
8.5,8.205259847156736,3.9791819958307353,0.5000835842353561
9.0,8.453875004153923,3.9791819958307353,0.5000835842353561
9.5,8.702490161151129,3.9791819958307353,0.5000835842353561
10.0,8.951105318148315,3.9791819958307353,0.5000835842353561
10.5,9.199720475145522,3.9791819958307353,0.5000835842353561
11.0,9.448335632142712,3.9791819958307353,0.5000835842353561
11.5,9.6969507891399,3.9791819958307353,0.5000835842353561
12.0,9.945565946137087,3.9791819958307353,0.5000835842353561
