x,z,translation,rotation
-12.0,-2.091382208237733,3.944707468141917,0.49482427887113845
-11.5,-1.8411896313819947,3.944707468141917,0.49482427887113845
-11.0,-1.5909970545262673,3.944707468141917,0.49482427887113845
-10.5,-1.3408044776705432,3.944707468141917,0.49482427887113845
-10.0,-1.0906119008148165,3.944707468141917,0.49482427887113845
-9.5,-0.8404193239590887,3.944707468141917,0.49482427887113845
-9.0,-0.590226747103362,3.944707468141917,0.49482427887113845
-8.5,-0.3400341702476346,3.944707468141917,0.49482427887113845
-8.0,-0.08984159339190642,3.944707468141917,0.49482427887113845
-7.5,0.16035098346381937,3.944707468141917,0.49482427887113845
-7.0,0.41054356031954653,3.944707468141917,0.49482427887113845
-6.5,0.6607361371752758,3.944707468141917,0.49482427887113845
-6.0,0.910928714031003,3.944707468141917,0.49482427887113845
-5.5,1.410788025718083,3.944707468141917,0.49482427887113845
-5.0,1.7022521588432404,3.944707468141917,0.49482427887113845
-4.5,1.8799041747146235,3.944707468141917,0.49482427887113845
-4.0,1.983319492285529,3.944707468141917,0.49482427887113845
-3.5,2.1022635695942573,3.944707468141917,0.49482427887113845
-3.0,2.1757897043360375,3.944707468141917,0.49482427887113845
-2.5,2.1607789950685223,3.944707468141917,0.49482427887113845
-2.0,2.061153558099405,3.944707468141917,0.49482427887113845
-1.5,1.9233066485980195,3.944707468141917,0.49482427887113845
-1.0,1.824124075118164,3.944707468141917,0.49482427887113845
-0.5,1.8326215827187622,3.944707468141917,0.49482427887113845
0.0,1.9957102795800468,3.944707468141917,0.49482427887113845
0.5,2.3320429320692364,3.944707468141917,0.49482427887113845
1.0,2.8241152531455898,3.944707468141917,0.49482427887113845
1.5,3.425327962240636,3.944707468141917,0.49482427887113845
2.0,4.065957677136173,3.944707468141917,0.49482427887113845
2.5,4.667493694561828,3.944707468141917,0.49482427887113845
3.0,5.181103614200872,3.944707468141917,0.49482427887113845
3.5,5.601806476170097,3.944707468141917,0.49482427887113845
4.0,5.973421900008012,3.944707468141917,0.49482427887113845
4.5,6.389351228603782,3.944707468141917,0.49482427887113845
5.0,6.725259194503483,3.944707468141917,0.49482427887113845
5.5,6.936127346559523,3.944707468141917,0.49482427887113845
6.0,6.915550558568452,3.944707468141917,0.49482427887113845
6.5,7.165743135424185,3.944707468141917,0.49482427887113845
7.0,7.415935712279909,3.944707468141917,0.49482427887113845
7.5,7.666128289135636,3.944707468141917,0.49482427887113845
8.0,7.9163208659913655,3.944707468141917,0.49482427887113845
8.5,8.166513442847089,3.944707468141917,0.49482427887113845
9.0,8.416706019702808,3.944707468141917,0.49482427887113845
9.5,8.666898596558545,3.944707468141917,0.49482427887113845
10.0,8.917091173414267,3.944707468141917,0.49482427887113845
10.5,9.167283750270004,3.944707468141917,0.49482427887113845
11.0,9.417476327125728,3.944707468141917,0.49482427887113845
11.5,9.667668903981449,3.944707468141917,0.49482427887113845
12.0,9.91786148083717,3.944707468141917,0.49482427887113845
