x,z,translation,rotation
-12.0,-2.8702413026681155,3.392316013153457,0.46755816923036514
-11.5,-2.6167157943033295,3.392316013153457,0.46755816923036514
-11.0,-2.3631902859385505,3.392316013153457,0.46755816923036514
-10.5,-2.1096647775737725,3.392316013153457,0.46755816923036514
-10.0,-1.8561392692089953,3.392316013153457,0.46755816923036514
-9.5,-1.602613760844215,3.392316013153457,0.46755816923036514
-9.0,-1.3490882524794383,3.392316013153457,0.46755816923036514
-8.5,-1.0955627441146596,3.392316013153457,0.46755816923036514
-8.0,-0.8420372357498798,3.392316013153457,0.46755816923036514
-7.5,-0.5885117273851028,3.392316013153457,0.46755816923036514
-7.0,-0.3349862190203243,3.392316013153457,0.46755816923036514
-6.5,-0.0814607106555435,3.392316013153457,0.46755816923036514
-6.0,0.1720647977092346,3.392316013153457,0.46755816923036514
-5.5,0.986592780972919,3.392316013153457,0.46755816923036514
-5.0,1.642051921120017,3.392316013153457,0.46755816923036514
-4.5,2.1524184754788216,3.392316013153457,0.46755816923036514
-4.0,2.522205161084168,3.392316013153457,0.46755816923036514
-3.5,2.46641653541377,3.392316013153457,0.46755816923036514
-3.0,2.416172536645239,3.392316013153457,0.46755816923036514
-2.5,2.3483657019779276,3.392316013153457,0.46755816923036514
-2.0,2.2606649484841905,3.392316013153457,0.46755816923036514
-1.5,2.1739987615983827,3.392316013153457,0.46755816923036514
-1.0,2.1329438301842485,3.392316013153457,0.46755816923036514
-0.5,2.1853820259154464,3.392316013153457,0.46755816923036514
0.0,2.368016903386505,3.392316013153457,0.46755816923036514
0.5,2.6954145372520113,3.392316013153457,0.46755816923036514
1.0,3.1523508307177304,3.392316013153457,0.46755816923036514
1.5,3.7015562337104146,3.392316013153457,0.46755816923036514
2.0,4.294936665753378,3.392316013153457,0.46755816923036514
2.5,4.888509562977195,3.392316013153457,0.46755816923036514
3.0,5.463444961720198,3.392316013153457,0.46755816923036514
3.5,6.025239611397121,3.392316013153457,0.46755816923036514
4.0,6.600654852175981,3.392316013153457,0.46755816923036514
4.5,6.771124291932886,3.392316013153457,0.46755816923036514
5.0,6.7820030444747115,3.392316013153457,0.46755816923036514
5.5,6.61846003403814,3.392316013153457,0.46755816923036514
6.0,6.256676998463915,3.392316013153457,0.46755816923036514
6.5,6.510202506828699,3.392316013153457,0.46755816923036514
7.0,6.763728015193479,3.392316013153457,0.46755816923036514
7.5,7.017253523558255,3.392316013153457,0.46755816923036514
8.0,7.270779031923036,3.392316013153457,0.46755816923036514
8.5,7.52430454028781,3.392316013153457,0.46755816923036514
9.0,7.777830048652583,3.392316013153457,0.46755816923036514
9.5,8.031355557017363,3.392316013153457,0.46755816923036514
10.0,8.284881065382141,3.392316013153457,0.46755816923036514
10.5,8.53840657374693,3.392316013153457,0.46755816923036514
11.0,8.791932082111705,3.392316013153457,0.46755816923036514
11.5,9.045457590476474,3.392316013153457,0.46755816923036514
12.0,9.298983098841251,3.392316013153457,0.46755816923036514
