x,z,translation,rotation
-12.0,-2.0565301335830743,3.965464849241493,0.49620144029369806
-11.5,-1.8064145395269708,3.965464849241493,0.49620144029369806
-11.0,-1.556298945470878,3.965464849241493,0.49620144029369806
-10.5,-1.306183351414788,3.965464849241493,0.49620144029369806
-10.0,-1.0560677573586954,3.965464849241493,0.49620144029369806
-9.5,-0.8059521633026014,3.965464849241493,0.49620144029369806
-9.0,-0.5558365692465088,3.965464849241493,0.49620144029369806
-8.5,-0.30572097519041563,3.965464849241493,0.49620144029369806
-8.0,-0.05560538113432153,3.965464849241493,0.49620144029369806
-7.5,0.19451021292177018,3.965464849241493,0.49620144029369806
-7.0,0.44462580697786325,3.965464849241493,0.49620144029369806
-6.5,0.6947414010339583,3.965464849241493,0.49620144029369806
-6.0,0.9448569950900514,3.965464849241493,0.49620144029369806
-5.5,1.3973084112029683,3.965464849241493,0.49620144029369806
-5.0,1.6616322342291812,3.965464849241493,0.49620144029369806
-4.5,1.837275628446662,3.965464849241493,0.49620144029369806
-4.0,1.9565049954985276,3.965464849241493,0.49620144029369806
-3.5,2.103770752328787,3.965464849241493,0.49620144029369806
-3.0,2.1852633298299367,3.965464849241493,0.49620144029369806
-2.5,2.164202273812541,3.965464849241493,0.49620144029369806
-2.0,2.053674379624853,3.965464849241493,0.49620144029369806
-1.5,1.9083806499003373,3.965464849241493,0.49620144029369806
-1.0,1.8080442369806318,3.965464849241493,0.49620144029369806
-0.5,1.8189599757854964,3.965464849241493,0.49620144029369806
0.0,1.9834269945995242,3.965464849241493,0.49620144029369806
0.5,2.317805165612182,3.965464849241493,0.49620144029369806
1.0,2.8069082453675884,3.965464849241493,0.49620144029369806
1.5,3.4088895494148743,3.965464849241493,0.49620144029369806
2.0,4.057017889558007,3.965464849241493,0.49620144029369806
2.5,4.67012982501771,3.965464849241493,0.49620144029369806
3.0,5.190648603744489,3.965464849241493,0.49620144029369806
3.5,5.603699807954303,3.965464849241493,0.49620144029369806
4.0,5.945849909232341,3.965464849241493,0.49620144029369806
4.5,6.343209782590337,3.965464849241493,0.49620144029369806
5.0,6.679170361643407,3.965464849241493,0.49620144029369806
5.5,6.917552487738058,3.965464849241493,0.49620144029369806
6.0,6.947631252436283,3.965464849241493,0.49620144029369806
6.5,7.197746846492381,3.965464849241493,0.49620144029369806
7.0,7.447862440548472,3.965464849241493,0.49620144029369806
7.5,7.697978034604565,3.965464849241493,0.49620144029369806
8.0,7.948093628660658,3.965464849241493,0.49620144029369806
8.5,8.198209222716748,3.965464849241493,0.49620144029369806
9.0,8.448324816772834,3.965464849241493,0.49620144029369806
9.5,8.698440410828937,3.965464849241493,0.49620144029369806
10.0,8.948556004885024,3.965464849241493,0.49620144029369806
10.5,9.198671598941129,3.965464849241493,0.49620144029369806
11.0,9.448787192997218,3.965464849241493,0.49620144029369806
11.5,9.698902787053305,3.965464849241493,0.49620144029369806
12.0,9.949018381109392,3.965464849241493,0.49620144029369806
