x,z,translation,rotation
-12.0,-2.021821014993542,3.9852748332073213,0.4979793453300663
-11.5,-1.7717792228758547,3.9852748332073213,0.4979793453300663
-11.0,-1.5217374307581766,3.9852748332073213,0.4979793453300663
-10.5,-1.2716956386405018,3.9852748332073213,0.4979793453300663
-10.0,-1.0216538465228244,3.9852748332073213,0.4979793453300663
-9.5,-0.7716120544051457,3.9852748332073213,0.4979793453300663
-9.0,-0.521570262287468,3.9852748332073213,0.4979793453300663
-8.5,-0.2715284701697901,3.9852748332073213,0.4979793453300663
-8.0,-0.02148667805211112,3.9852748332073213,0.4979793453300663
-7.5,0.2285551140655655,3.9852748332073213,0.4979793453300663
-7.0,0.47859690618324335,3.9852748332073213,0.4979793453300663
-6.5,0.728638698300923,3.9852748332073213,0.4979793453300663
-6.0,0.9786804904186012,3.9852748332073213,0.4979793453300663
-5.5,1.3539098942486802,3.9852748332073213,0.4979793453300663
-5.0,1.5887689031679044,3.9852748332073213,0.4979793453300663
-4.5,1.7827791514034466,3.9852748332073213,0.4979793453300663
-4.0,1.9458543610905188,3.9852748332073213,0.4979793453300663
-3.5,2.128557871989865,3.9852748332073213,0.4979793453300663
-3.0,2.207743157126415,3.9852748332073213,0.4979793453300663
-2.5,2.164714652413529,3.9852748332073213,0.4979793453300663
-2.0,2.032659652412477,3.9852748332073213,0.4979793453300663
-1.5,1.881037144522427,3.9852748332073213,0.4979793453300663
-1.0,1.7902563038625776,3.9852748332073213,0.4979793453300663
-0.5,1.815981172024287,3.9852748332073213,0.4979793453300663
0.0,1.9874619586986122,3.9852748332073213,0.4979793453300663
0.5,2.3147436719380203,3.9852748332073213,0.4979793453300663
1.0,2.7884849782155365,3.9852748332073213,0.4979793453300663
1.5,3.3799400122175576,3.9852748332073213,0.4979793453300663
2.0,4.0337561467131025,3.9852748332073213,0.4979793453300663
2.5,4.6690216978031325,3.9852748332073213,0.4979793453300663
3.0,5.21306472871189,3.9852748332073213,0.4979793453300663
3.5,5.629791244584327,3.9852748332073213,0.4979793453300663
4.0,5.9358093985262,3.9852748332073213,0.4979793453300663
4.5,6.284949871956077,3.9852748332073213,0.4979793453300663
5.0,6.598804263957027,3.9852748332073213,0.4979793453300663
5.5,6.866776105996723,3.9852748332073213,0.4979793453300663
6.0,6.979683501242869,3.9852748332073213,0.4979793453300663
6.5,7.229725293360551,3.9852748332073213,0.4979793453300663
7.0,7.479767085478229,3.9852748332073213,0.4979793453300663
7.5,7.7298088775959055,3.9852748332073213,0.4979793453300663
8.0,7.9798506697135805,3.9852748332073213,0.4979793453300663
8.5,8.229892461831257,3.9852748332073213,0.4979793453300663
9.0,8.47993425394893,3.9852748332073213,0.4979793453300663
9.5,8.729976046066618,3.9852748332073213,0.4979793453300663
10.0,8.980017838184288,3.9852748332073213,0.4979793453300663
10.5,9.23005963030198,3.9852748332073213,0.4979793453300663
11.0,9.480101422419652,3.9852748332073213,0.4979793453300663
11.5,9.730143214537325,3.9852748332073213,0.4979793453300663
12.0,9.980185006654997,3.9852748332073213,0.4979793453300663
