x,z,translation,rotation
-12.0,-2.0351645919621233,3.978802178204442,0.4972303139943882
-11.5,-1.7851055500248507,3.978802178204442,0.4972303139943882
-11.0,-1.5350465080875884,3.978802178204442,0.4972303139943882
-10.5,-1.284987466150329,3.978802178204442,0.4972303139943882
-10.0,-1.034928424213067,3.978802178204442,0.4972303139943882
-9.5,-0.7848693822758039,3.978802178204442,0.4972303139943882
-9.0,-0.534810340338542,3.978802178204442,0.4972303139943882
-8.5,-0.28475129840127955,3.978802178204442,0.4972303139943882
-8.0,-0.03469225646401612,3.978802178204442,0.4972303139943882
-7.5,0.2153667854732449,3.978802178204442,0.4972303139943882
-7.0,0.46542582741050725,3.978802178204442,0.4972303139943882
-6.5,0.7154848693477716,3.978802178204442,0.4972303139943882
-6.0,0.9655439112850339,3.978802178204442,0.4972303139943882
-5.5,1.3775366988509994,3.978802178204442,0.4972303139943882
-5.0,1.6241063120614556,3.978802178204442,0.4972303139943882
-4.5,1.806175311889656,3.978802178204442,0.4972303139943882
-4.0,1.9460325970406347,3.978802178204442,0.4972303139943882
-3.5,2.113894758684434,3.978802178204442,0.4972303139943882
-3.0,2.196729227963896,3.978802178204442,0.4972303139943882
-2.5,2.1659769482622857,3.978802178204442,0.4972303139943882
-2.0,2.0445343295973197,3.978802178204442,0.4972303139943882
-1.5,1.894770658094553,3.978802178204442,0.4972303139943882
-1.0,1.7974862490184003,3.978802178204442,0.4972303139943882
-0.5,1.8143836813669574,3.978802178204442,0.4972303139943882
0.0,1.9817429777794968,3.978802178204442,0.4972303139943882
0.5,2.313000658652535,3.978802178204442,0.4972303139943882
1.0,2.79574339275413,3.978802178204442,0.4972303139943882
1.5,3.394205641621829,3.978802178204442,0.4972303139943882
2.0,4.046585104143885,3.978802178204442,0.4972303139943882
2.5,4.671012938560517,3.978802178204442,0.4972303139943882
3.0,5.201998155894287,3.978802178204442,0.4972303139943882
3.5,5.614254822357696,3.978802178204442,0.4972303139943882
4.0,5.935216458264965,3.978802178204442,0.4972303139943882
4.5,6.309629113817003,3.978802178204442,0.4972303139943882
5.0,6.637297238079882,3.978802178204442,0.4972303139943882
5.5,6.89357190586333,3.978802178204442,0.4972303139943882
6.0,6.966960917779328,3.978802178204442,0.4972303139943882
6.5,7.217019959716596,3.978802178204442,0.4972303139943882
7.0,7.467079001653857,3.978802178204442,0.4972303139943882
7.5,7.7171380435911185,3.978802178204442,0.4972303139943882
8.0,7.967197085528379,3.978802178204442,0.4972303139943882
8.5,8.217256127465639,3.978802178204442,0.4972303139943882
9.0,8.467315169402895,3.978802178204442,0.4972303139943882
9.5,8.717374211340168,3.978802178204442,0.4972303139943882
10.0,8.967433253277424,3.978802178204442,0.4972303139943882
10.5,9.217492295214699,3.978802178204442,0.4972303139943882
11.0,9.467551337151956,3.978802178204442,0.4972303139943882
11.5,9.717610379089212,3.978802178204442,0.4972303139943882
12.0,9.96766942102647,3.978802178204442,0.4972303139943882
