x,z,translation,rotation
-12.0,-6.221510482424142,1.7081370083070109,0.34452179923966214
-11.5,-5.941725227616154,1.7081370083070109,0.34452179923966214
-11.0,-5.661939972808168,1.7081370083070109,0.34452179923966214
-10.5,-5.38215471800018,1.7081370083070109,0.34452179923966214
-10.0,-5.102369463192193,1.7081370083070109,0.34452179923966214
-9.5,-4.822584208384206,1.7081370083070109,0.34452179923966214
-9.0,-4.542798953576218,1.7081370083070109,0.34452179923966214
-8.5,-4.263013698768231,1.7081370083070109,0.34452179923966214
-8.0,-3.9832284439602432,1.7081370083070109,0.34452179923966214
-7.5,-3.7034431891522566,1.7081370083070109,0.34452179923966214
-7.0,-3.423657934344269,1.7081370083070109,0.34452179923966214
-6.5,-3.1438726795362815,1.7081370083070109,0.34452179923966214
-6.0,-2.864087424728294,1.7081370083070109,0.34452179923966214
-5.5,-2.530826923199224,1.7081370083070109,0.34452179923966214
-5.0,-2.18960534276047,1.7081370083070109,0.34452179923966214
-4.5,-1.841480626239541,1.7081370083070109,0.34452179923966214
-4.0,-1.4887375549736657,1.7081370083070109,0.34452179923966214
-3.5,-1.2009682479091879,1.7081370083070109,0.34452179923966214
-3.0,-0.9178596149206371,1.7081370083070109,0.34452179923966214
-2.5,-0.6389097753262849,1.7081370083070109,0.34452179923966214
-2.0,-0.36207302858410273,1.7081370083070109,0.34452179923966214
-1.5,-0.08387556972343546,1.7081370083070109,0.34452179923966214
-1.0,0.19994315412642472,1.7081370083070109,0.34452179923966214
-0.5,0.4933921545504094,1.7081370083070109,0.34452179923966214
0.0,0.7993154251727272,1.7081370083070109,0.34452179923966214
0.5,1.1187407485620584,1.7081370083070109,0.34452179923966214
1.0,1.4506403421497216,1.7081370083070109,0.34452179923966214
1.5,1.7919744442031895,1.7081370083070109,0.34452179923966214
2.0,2.1382446228667273,1.7081370083070109,0.34452179923966214
2.5,2.4843528728062627,1.7081370083070109,0.34452179923966214
3.0,2.825544986524488,1.7081370083070109,0.34452179923966214
3.5,3.1586017671482547,1.7081370083070109,0.34452179923966214
4.0,3.4822015550422467,1.7081370083070109,0.34452179923966214
4.5,3.6004014399788327,1.7081370083070109,0.34452179923966214
5.0,3.697573006947079,1.7081370083070109,0.34452179923966214
5.5,3.7797245244580857,1.7081370083070109,0.34452179923966214
6.0,3.8507586906634006,1.7081370083070109,0.34452179923966214
6.5,4.130543945471388,1.7081370083070109,0.34452179923966214
7.0,4.410329200279375,1.7081370083070109,0.34452179923966214
7.5,4.690114455087363,1.7081370083070109,0.34452179923966214
8.0,4.9698997098953495,1.7081370083070109,0.34452179923966214
8.5,5.249684964703338,1.7081370083070109,0.34452179923966214
9.0,5.529470219511325,1.7081370083070109,0.34452179923966214
9.5,5.809255474319311,1.7081370083070109,0.34452179923966214
10.0,6.0890407291273,1.7081370083070109,0.34452179923966214
10.5,6.368825983935286,1.7081370083070109,0.34452179923966214
11.0,6.648611238743273,1.7081370083070109,0.34452179923966214
11.5,6.928396493551261,1.7081370083070109,0.34452179923966214
12.0,7.208181748359248,1.7081370083070109,0.34452179923966214
