x,z,translation,rotation
-12.0,-2.0358073049148135,3.9641948926884605,0.5006396860490668
-11.5,-1.7858185883964586,3.9641948926884605,0.5006396860490668
-11.0,-1.5358298718800905,3.9641948926884605,0.5006396860490668
-10.5,-1.2858411553624753,3.9641948926884605,0.5006396860490668
-10.0,-1.035852438845077,3.9641948926884605,0.5006396860490668
-9.5,-0.7858637223273428,3.9641948926884605,0.5006396860490668
-9.0,-0.5358750058105273,3.9641948926884605,0.5006396860490668
-8.5,-0.28588628929312865,3.9641948926884605,0.5006396860490668
-8.0,-0.035897572776296904,3.9641948926884605,0.5006396860490668
-7.5,0.2140911437417377,3.9641948926884605,0.5006396860490668
-7.0,0.46407986025876846,3.9641948926884605,0.5006396860490668
-6.5,0.7140685767763956,3.9641948926884605,0.5006396860490668
-6.0,0.9640572932942402,3.9641948926884605,0.5006396860490668
-5.5,1.238462205964643,3.9641948926884605,0.5006396860490668
-5.0,1.529214793906145,3.9641948926884605,0.5006396860490668
-4.5,1.8183510619875716,3.9641948926884605,0.5006396860490668
-4.0,2.0562848053750034,3.9641948926884605,0.5006396860490668
-3.5,2.1704537005494284,3.9641948926884605,0.5006396860490668
-3.0,2.1954238198607707,3.9641948926884605,0.5006396860490668
-2.5,2.140622814881158,3.9641948926884605,0.5006396860490668
-2.0,2.0364638879132304,3.9641948926884605,0.5006396860490668
-1.5,1.9299900530118683,3.9641948926884605,0.5006396860490668
-1.0,1.8749962847855297,3.9641948926884605,0.5006396860490668
-0.5,1.9197211551644089,3.9641948926884605,0.5006396860490668
0.0,2.0973363897971833,3.9641948926884605,0.5006396860490668
0.5,2.4196994251062898,3.9641948926884605,0.5006396860490668
1.0,2.874948869519803,3.9641948926884605,0.5006396860490668
1.5,3.429912685286594,3.9641948926884605,0.5006396860490668
2.0,4.036357619797999,3.9641948926884605,0.5006396860490668
2.5,4.640499240109837,3.9641948926884605,0.5006396860490668
3.0,5.195306684224461,3.9641948926884605,0.5006396860490668
3.5,5.670370345363289,3.9641948926884605,0.5006396860490668
4.0,6.056252153807824,3.9641948926884605,0.5006396860490668
4.5,6.3183468536681815,3.9641948926884605,0.5006396860490668
5.0,6.52914913585724,3.9641948926884605,0.5006396860490668
5.5,6.73829062641165,3.9641948926884605,0.5006396860490668
6.0,6.963786489710618,3.9641948926884605,0.5006396860490668
6.5,7.213775206228158,3.9641948926884605,0.5006396860490668
7.0,7.463763922745883,3.9641948926884605,0.5006396860490668
7.5,7.713752639263227,3.9641948926884605,0.5006396860490668
8.0,7.963741355780575,3.9641948926884605,0.5006396860490668
8.5,8.213730072297412,3.9641948926884605,0.5006396860490668
9.0,8.463718788815282,3.9641948926884605,0.5006396860490668
9.5,8.713707505332106,3.9641948926884605,0.5006396860490668
10.0,8.96369622185017,3.9641948926884605,0.5006396860490668
10.5,9.213684938367008,3.9641948926884605,0.5006396860490668
11.0,9.463673654885756,3.9641948926884605,0.5006396860490668
11.5,9.713662371401446,3.9641948926884605,0.5006396860490668
12.0,9.963651087919636,3.9641948926884605,0.5006396860490668
