x,z,translation,rotation
-12.0,-2.0406614194516237,3.985205745533885,0.5000063102985294
-11.5,-1.7895837580694973,3.985205745533885,0.5000063102985294
-11.0,-1.538506096689332,3.985205745533885,0.5000063102985294
-10.5,-1.2874284353079304,3.985205745533885,0.5000063102985294
-10.0,-1.036350773926742,3.985205745533885,0.5000063102985294
-9.5,-0.7852731125452195,3.985205745533885,0.5000063102985294
-9.0,-0.5341954511646207,3.985205745533885,0.5000063102985294
-8.5,-0.28311778978343227,3.985205745533885,0.5000063102985294
-8.0,-0.032040128402819334,3.985205745533885,0.5000063102985294
-7.5,0.21903753297900846,3.985205745533885,0.5000063102985294
-7.0,0.4701151943598346,3.985205745533885,0.5000063102985294
-6.5,0.721192855741243,3.985205745533885,0.5000063102985294
-6.0,0.9722705171228652,3.985205745533885,0.5000063102985294
-5.5,1.2442183781874974,3.985205745533885,0.5000063102985294
-5.0,1.5294168097600571,3.985205745533885,0.5000063102985294
-4.5,1.8107874331037446,3.985205745533885,0.5000063102985294
-4.0,2.040289981507967,3.985205745533885,0.5000063102985294
-3.5,2.1554380017831,3.985205745533885,0.5000063102985294
-3.0,2.178849111613128,3.985205745533885,0.5000063102985294
-2.5,2.1174037137122523,3.985205745533885,0.5000063102985294
-2.0,2.0010373298941104,3.985205745533885,0.5000063102985294
-1.5,1.8788800693080163,3.985205745533885,0.5000063102985294
-1.0,1.8088296566360613,3.985205745533885,0.5000063102985294
-0.5,1.8430712703509189,3.985205745533885,0.5000063102985294
0.0,2.0175621315991954,3.985205745533885,0.5000063102985294
0.5,2.3452336972106704,3.985205745533885,0.5000063102985294
1.0,2.813148604613972,3.985205745533885,0.5000063102985294
1.5,3.385346704966742,3.985205745533885,0.5000063102985294
2.0,4.009645387788346,3.985205745533885,0.5000063102985294
2.5,4.628156172752675,3.985205745533885,0.5000063102985294
3.0,5.191763329379894,3.985205745533885,0.5000063102985294
3.5,5.670540794289206,3.985205745533885,0.5000063102985294
4.0,6.057604949196499,3.985205745533885,0.5000063102985294
4.5,6.3303289672359355,3.985205745533885,0.5000063102985294
5.0,6.55109944832191,3.985205745533885,0.5000063102985294
5.5,6.767992709647935,3.985205745533885,0.5000063102985294
6.0,6.99813439027016,3.985205745533885,0.5000063102985294
6.5,7.249212051651483,3.985205745533885,0.5000063102985294
7.0,7.500289713032998,3.985205745533885,0.5000063102985294
7.5,7.751367374414123,3.985205745533885,0.5000063102985294
8.0,8.002445035795276,3.985205745533885,0.5000063102985294
8.5,8.253522697175896,3.985205745533885,0.5000063102985294
9.0,8.504600358557553,3.985205745533885,0.5000063102985294
9.5,8.75567801993816,3.985205745533885,0.5000063102985294
10.0,9.006755681320016,3.985205745533885,0.5000063102985294
10.5,9.257833342700643,3.985205745533885,0.5000063102985294
11.0,9.508911004083174,3.985205745533885,0.5000063102985294
11.5,9.759988665462657,3.985205745533885,0.5000063102985294
12.0,10.011066326844627,3.985205745533885,0.5000063102985294
