x,z,translation,rotation
-12.0,-2.03392580177536,3.9648597145842714,0.5004831811196016
-11.5,-1.78394560223386,3.9648597145842714,0.5004831811196016
-11.0,-1.5339654026943335,3.9648597145842714,0.5004831811196016
-10.5,-1.2839852031535701,3.9648597145842714,0.5004831811196016
-10.0,-1.0340050036130204,3.9648597145842714,0.5004831811196016
-9.5,-0.7840248040721363,3.9648597145842714,0.5004831811196016
-9.0,-0.534044604532171,3.9648597145842714,0.5004831811196016
-8.5,-0.2840644049916229,3.9648597145842714,0.5004831811196016
-8.0,-0.03408420545164127,3.9648597145842714,0.5004831811196016
-7.5,0.21589599408954607,3.9648597145842714,0.5004831811196016
-7.0,0.4658761936297281,3.9648597145842714,0.5004831811196016
-6.5,0.7158563931705089,3.9648597145842714,0.5004831811196016
-6.0,0.9658365927115012,3.9648597145842714,0.5004831811196016
-5.5,1.2404362764547194,3.9648597145842714,0.5004831811196016
-5.0,1.5315741461708363,3.9648597145842714,0.5004831811196016
-4.5,1.8212561019932882,3.9648597145842714,0.5004831811196016
-4.0,2.059839637037132,3.9648597145842714,0.5004831811196016
-3.5,2.174124775264307,3.9648597145842714,0.5004831811196016
-3.0,2.1993894238232112,3.9648597145842714,0.5004831811196016
-2.5,2.145204046168739,3.9648597145842714,0.5004831811196016
-2.0,2.0419992066169788,3.9648597145842714,0.5004831811196016
-1.5,1.9366797474700288,3.9648597145842714,0.5004831811196016
-1.0,1.8827786821077197,3.9648597145842714,0.5004831811196016
-0.5,1.9282792062663683,3.9648597145842714,0.5004831811196016
0.0,2.1061706451078326,3.9648597145842714,0.5004831811196016
0.5,2.4282401798803788,3.9648597145842714,0.5004831811196016
1.0,2.8826968190580557,3.9648597145842714,0.5004831811196016
1.5,3.436551093964815,3.9648597145842714,0.5004831811196016
2.0,4.041825280286789,3.9648597145842714,0.5004831811196016
2.5,4.64499694719246,3.9648597145842714,0.5004831811196016
3.0,5.199173219164682,3.9648597145842714,0.5004831811196016
3.5,5.673926736561252,3.9648597145842714,0.5004831811196016
4.0,6.05967617428527,3.9648597145842714,0.5004831811196016
4.5,6.321102430550058,3.9648597145842714,0.5004831811196016
5.0,6.5313402204297235,3.9648597145842714,0.5004831811196016
5.5,6.74007804581048,3.9648597145842714,0.5004831811196016
6.0,6.96536138168349,3.9648597145842714,0.5004831811196016
6.5,7.215341581224179,3.9648597145842714,0.5004831811196016
7.0,7.465321780765055,3.9648597145842714,0.5004831811196016
7.5,7.715301980305546,3.9648597145842714,0.5004831811196016
8.0,7.965282179846046,3.9648597145842714,0.5004831811196016
8.5,8.215262379386033,3.9648597145842714,0.5004831811196016
9.0,8.465242578927052,3.9648597145842714,0.5004831811196016
9.5,8.715222778467025,3.9648597145842714,0.5004831811196016
10.0,8.965202978008245,3.9648597145842714,0.5004831811196016
10.5,9.21518317754823,3.9648597145842714,0.5004831811196016
11.0,9.465163377090128,3.9648597145842714,0.5004831811196016
11.5,9.715143576628968,3.9648597145842714,0.5004831811196016
12.0,9.965123776170309,3.9648597145842714,0.5004831811196016
