x,z,translation,rotation
-12.0,-2.227527539463529,3.8349042024630826,0.493974818146395
-11.5,-1.9774532176603392,3.8349042024630826,0.493974818146395
-11.0,-1.7273788958588714,3.8349042024630826,0.493974818146395
-10.5,-1.4773045740563742,3.8349042024630826,0.493974818146395
-10.0,-1.227230252254106,3.8349042024630826,0.493974818146395
-9.5,-0.9771559304514357,3.8349042024630826,0.493974818146395
-9.0,-0.7270816086496783,3.8349042024630826,0.493974818146395
-8.5,-0.4770072868473516,3.8349042024630826,0.493974818146395
-8.0,-0.22693296504564842,3.8349042024630826,0.493974818146395
-7.5,0.023141356757301862,3.8349042024630826,0.493974818146395
-7.0,0.2732156785593449,3.8349042024630826,0.493974818146395
-6.5,0.523290000361869,3.8349042024630826,0.493974818146395
-6.0,0.7733643221645947,3.8349042024630826,0.493974818146395
-5.5,1.0475004183772318,3.8349042024630826,0.493974818146395
-5.0,1.3402263987451768,3.8349042024630826,0.493974818146395
-4.5,1.638642323434429,3.8349042024630826,0.493974818146395
-4.0,1.9050102364172434,3.8349042024630826,0.493974818146395
-3.5,2.061062124322059,3.8349042024630826,0.493974818146395
-3.0,2.1519846158740803,3.8349042024630826,0.493974818146395
-2.5,2.187622200530968,3.8349042024630826,0.493974818146395
-2.0,2.191621397407367,3.8349042024630826,0.493974818146395
-1.5,2.1972782867858056,3.8349042024630826,0.493974818146395
-1.0,2.2402927785667934,3.8349042024630826,0.493974818146395
-0.5,2.3519381935918533,3.8349042024630826,0.493974818146395
0.0,2.553404459449369,3.8349042024630826,0.493974818146395
0.5,2.8521262924136934,3.8349042024630826,0.493974818146395
1.0,3.240671778550495,3.8349042024630826,0.493974818146395
1.5,3.6978554811572537,3.8349042024630826,0.493974818146395
2.0,4.192409766809723,3.8349042024630826,0.493974818146395
2.5,4.688638705835463,3.8349042024630826,0.493974818146395
3.0,5.153243250205145,3.8349042024630826,0.493974818146395
3.5,5.5625627667705135,3.8349042024630826,0.493974818146395
4.0,5.906729420995374,3.8349042024630826,0.493974818146395
4.5,6.140411961631386,3.8349042024630826,0.493974818146395
5.0,6.341984885437512,3.8349042024630826,0.493974818146395
5.5,6.5492476114778535,3.8349042024630826,0.493974818146395
6.0,6.775148045419018,3.8349042024630826,0.493974818146395
6.5,7.025222367221531,3.8349042024630826,0.493974818146395
7.0,7.275296689024212,3.8349042024630826,0.493974818146395
7.5,7.525371010826427,3.8349042024630826,0.493974818146395
8.0,7.775445332628693,3.8349042024630826,0.493974818146395
8.5,8.025519654430383,3.8349042024630826,0.493974818146395
9.0,8.275593976233232,3.8349042024630826,0.493974818146395
9.5,8.52566829803499,3.8349042024630826,0.493974818146395
10.0,8.775742619837935,3.8349042024630826,0.493974818146395
10.5,9.025816941639748,3.8349042024630826,0.493974818146395
11.0,9.275891263443382,3.8349042024630826,0.493974818146395
11.5,9.525965585244071,3.8349042024630826,0.493974818146395
12.0,9.776039907047133,3.8349042024630826,0.493974818146395
