x,z,translation,rotation
0.0,0.02727573067897683,-1.3644981971883223,-0.6742008481860507
1.0,-0.007665657445122576,-1.3644981971883223,-0.6742008481860507
2.0,-0.0378698505349552,-1.3644981971883223,-0.6742008481860507
3.0,-0.04486175083343506,-1.3644981971883223,-0.6742008481860507
4.0,0.004375257061189856,-1.3644981971883223,-0.6742008481860507
5.0,0.16249232196864413,-1.3644981971883223,-0.6742008481860507
6.0,0.47120525159624227,-1.3644981971883223,-0.6742008481860507
7.0,0.9382825348664964,-1.3644981971883223,-0.6742008481860507
8.0,1.5375049838462642,-1.3644981971883223,-0.6742008481860507
9.0,2.2074452840584877,-1.3644981971883223,-0.6742008481860507
10.0,2.866274625811609,-1.3644981971883223,-0.6742008481860507
11.0,3.4293317083152104,-1.3644981971883223,-0.6742008481860507
12.0,3.8179758803236434,-1.3644981971883223,-0.6742008481860507
13.0,3.9846089660160686,-1.3644981971883223,-0.6742008481860507
14.0,3.9146717194122247,-1.3644981971883223,-0.6742008481860507
15.0,3.7032889240535223,-1.3644981971883223,-0.6742008481860507
16.0,3.229058295239045,-1.3644981971883223,-0.6742008481860507
17.0,2.6361602244810314,-1.3644981971883223,-0.6742008481860507
18.0,2.00757217458369,-1.3644981971883223,-0.6742008481860507
19.0,1.3335274409800013,-1.3644981971883223,-0.6742008481860507
20.0,0.6594827073763113,-1.3644981971883223,-0.6742008481860507
21.0,-0.014562026227380034,-1.3644981971883223,-0.6742008481860507
22.0,-0.6886067598310707,-1.3644981971883223,-0.6742008481860507
23.0,-1.3626514934347613,-1.3644981971883223,-0.6742008481860507
24.0,-2.036696227038452,-1.3644981971883223,-0.6742008481860507
25.0,-2.7107409606421426,-1.3644981971883223,-0.6742008481860507
26.0,-3.3847856942458328,-1.3644981971883223,-0.6742008481860507
27.0,-4.058830427849523,-1.3644981971883223,-0.6742008481860507
28.0,-4.732875161453213,-1.3644981971883223,-0.6742008481860507
