x,z,translation,rotation
0.0,0.021686849081868617,-1.3480313642336474,-0.6849237085856182
1.0,0.007068573413091439,-1.3480313642336474,-0.6849237085856182
2.0,-0.018567950371146905,-1.3480313642336474,-0.6849237085856182
3.0,-0.0375037254423986,-1.3480313642336474,-0.6849237085856182
4.0,-0.005526840188199262,-1.3480313642336474,-0.6849237085856182
5.0,0.1415398536541202,-1.3480313642336474,-0.6849237085856182
6.0,0.45814702388704365,-1.3480313642336474,-0.6849237085856182
7.0,0.943919141791371,-1.3480313642336474,-0.6849237085856182
8.0,1.550242328119084,-1.3480313642336474,-0.6849237085856182
9.0,2.202381003419922,-1.3480313642336474,-0.6849237085856182
10.0,2.8331585881875365,-1.3480313642336474,-0.6849237085856182
11.0,3.397583397422423,-1.3480313642336474,-0.6849237085856182
12.0,3.831859178553591,-1.3480313642336474,-0.6849237085856182
13.0,4.056426280371631,-1.3480313642336474,-0.6849237085856182
14.0,3.986534171965143,-1.3480313642336474,-0.6849237085856182
15.0,3.6202660336762826,-1.3480313642336474,-0.6849237085856182
16.0,3.0664345180502464,-1.3480313642336474,-0.6849237085856182
17.0,2.5311312139197684,-1.3480313642336474,-0.6849237085856182
18.0,2.0695809636633875,-1.3480313642336474,-0.6849237085856182
19.0,1.3860477381003116,-1.3480313642336474,-0.6849237085856182
20.0,0.7025145125371408,-1.3480313642336474,-0.6849237085856182
21.0,0.018981286974016916,-1.3480313642336474,-0.6849237085856182
22.0,-0.6645519385891221,-1.3480313642336474,-0.6849237085856182
23.0,-1.3480851641522764,-1.3480313642336474,-0.6849237085856182
24.0,-2.0316183897154083,-1.3480313642336474,-0.6849237085856182
25.0,-2.715151615278544,-1.3480313642336474,-0.6849237085856182
26.0,-3.3986848408417014,-1.3480313642336474,-0.6849237085856182
27.0,-4.082218066404849,-1.3480313642336474,-0.6849237085856182
28.0,-4.765751291967989,-1.3480313642336474,-0.6849237085856182
