x,z,translation,rotation
0.0,-0.0004763052038430399,-1.3604764746612692,-0.6764022659010156
1.0,0.005852816929502873,-1.3604764746612692,-0.6764022659010156
2.0,-0.0026326805618370054,-1.3604764746612692,-0.6764022659010156
3.0,-0.014380446763375852,-1.3604764746612692,-0.6764022659010156
4.0,0.006554459236495155,-1.3604764746612692,-0.6764022659010156
5.0,0.13156759645675495,-1.3604764746612692,-0.6764022659010156
6.0,0.42986489928747507,-1.3604764746612692,-0.6764022659010156
7.0,0.9167768662673348,-1.3604764746612692,-0.6764022659010156
8.0,1.5521259857137033,-1.3604764746612692,-0.6764022659010156
9.0,2.2414645686402555,-1.3604764746612692,-0.6764022659010156
10.0,2.8816431265695797,-1.3604764746612692,-0.6764022659010156
11.0,3.4061349283551268,-1.3604764746612692,-0.6764022659010156
12.0,3.7782043581996008,-1.3604764746612692,-0.6764022659010156
13.0,3.9802817947317224,-1.3604764746612692,-0.6764022659010156
14.0,3.9775391366234265,-1.3604764746612692,-0.6764022659010156
15.0,3.7184908727222914,-1.3604764746612692,-0.6764022659010156
16.0,3.203080182899295,-1.3604764746612692,-0.6764022659010156
17.0,2.6005816327446243,-1.3604764746612692,-0.6764022659010156
18.0,2.0226109973029365,-1.3604764746612692,-0.6764022659010156
19.0,1.3459961385705195,-1.3604764746612692,-0.6764022659010156
20.0,0.6693812798380191,-1.3604764746612692,-0.6764022659010156
21.0,-0.007233578894434553,-1.3604764746612692,-0.6764022659010156
22.0,-0.6838484376269041,-1.3604764746612692,-0.6764022659010156
23.0,-1.3604632963593888,-1.3604764746612692,-0.6764022659010156
24.0,-2.0370781550918493,-1.3604764746612692,-0.6764022659010156
25.0,-2.7136930138243063,-1.3604764746612692,-0.6764022659010156
26.0,-3.390307872556807,-1.3604764746612692,-0.6764022659010156
27.0,-4.066922731289278,-1.3604764746612692,-0.6764022659010156
28.0,-4.743537590021772,-1.3604764746612692,-0.6764022659010156
