x,z,translation,rotation
0.0,0.0028948536089983086,-1.3547776502900022,-0.6803510071781222
1.0,0.008607562506543421,-1.3547776502900022,-0.6803510071781222
2.0,-0.002222122587613254,-1.3547776502900022,-0.6803510071781222
3.0,-0.01978107463456954,-1.3547776502900022,-0.6803510071781222
4.0,-0.00041945277906773096,-1.3547776502900022,-0.6803510071781222
5.0,0.12722212511249437,-1.3547776502900022,-0.6803510071781222
6.0,0.43321848127226054,-1.3547776502900022,-0.6803510071781222
7.0,0.9298878248573269,-1.3547776502900022,-0.6803510071781222
8.0,1.5634197043058367,-1.3547776502900022,-0.6803510071781222
9.0,2.2368434178900705,-1.3547776502900022,-0.6803510071781222
10.0,2.8602723394562797,-1.3547776502900022,-0.6803510071781222
11.0,3.388536339948113,-1.3547776502900022,-0.6803510071781222
12.0,3.7866369693519286,-1.3547776502900022,-0.6803510071781222
13.0,4.012042359775581,-1.3547776502900022,-0.6803510071781222
14.0,3.9975099662508558,-1.3547776502900022,-0.6803510071781222
15.0,3.688249242050775,-1.3547776502900022,-0.6803510071781222
16.0,3.1420556997643825,-1.3547776502900022,-0.6803510071781222
17.0,2.5636354876525465,-1.3547776502900022,-0.6803510071781222
18.0,2.0443096290432083,-1.3547776502900022,-0.6803510071781222
19.0,1.3644880471958172,-1.3547776502900022,-0.6803510071781222
20.0,0.6846664653483403,-1.3547776502900022,-0.6803510071781222
21.0,0.004844883500904808,-1.3547776502900022,-0.6803510071781222
22.0,-0.6749766983465421,-1.3547776502900022,-0.6803510071781222
23.0,-1.3547982801940086,-1.3547776502900022,-0.6803510071781222
24.0,-2.0346198620414517,-1.3547776502900022,-0.6803510071781222
25.0,-2.7144414438888895,-1.3547776502900022,-0.6803510071781222
26.0,-3.394263025736362,-1.3547776502900022,-0.6803510071781222
27.0,-4.074084607583823,-1.3547776502900022,-0.6803510071781222
28.0,-4.753906189431266,-1.3547776502900022,-0.6803510071781222
