x,z,translation,rotation
0.0,-0.0016062732464911973,-1.3566689755697554,-0.679077207407297
1.0,0.0077393088565112815,-1.3566689755697554,-0.679077207407297
2.0,0.0004276344748409634,-1.3566689755697554,-0.679077207407297
3.0,-0.015006198525063944,-1.3566689755697554,-0.679077207407297
4.0,0.00306626264802481,-1.3566689755697554,-0.679077207407297
5.0,0.12666525304775045,-1.3566689755697554,-0.679077207407297
6.0,0.4282225222025572,-1.3566689755697554,-0.679077207407297
7.0,0.9237235507817699,-1.3566689755697554,-0.679077207407297
8.0,1.561878034906378,-1.3566689755697554,-0.679077207407297
9.0,2.242667444552991,-1.3566689755697554,-0.679077207407297
10.0,2.8693908383805664,-1.3566689755697554,-0.679077207407297
11.0,3.3920294453935274,-1.3566689755697554,-0.679077207407297
12.0,3.7794255254654425,-1.3566689755697554,-0.679077207407297
13.0,3.999485975679174,-1.3566689755697554,-0.679077207407297
14.0,3.994140905870142,-1.3566689755697554,-0.679077207407297
15.0,3.7019119554896234,-1.3566689755697554,-0.679077207407297
16.0,3.162411424169919,-1.3566689755697554,-0.679077207407297
17.0,2.5739345403852045,-1.3566689755697554,-0.679077207407297
18.0,2.036523154881538,-1.3566689755697554,-0.679077207407297
19.0,1.3578812871535288,-1.3566689755697554,-0.679077207407297
20.0,0.6792394194254359,-1.3566689755697554,-0.679077207407297
21.0,0.0005975516973865387,-1.3566689755697554,-0.679077207407297
22.0,-0.6780443160306753,-1.3566689755697554,-0.679077207407297
23.0,-1.3566861837587578,-1.3566689755697554,-0.679077207407297
24.0,-2.035328051486814,-1.3566689755697554,-0.679077207407297
25.0,-2.7139699192148705,-1.3566689755697554,-0.679077207407297
26.0,-3.3926117869429557,-1.3566689755697554,-0.679077207407297
27.0,-4.07125365467103,-1.3566689755697554,-0.679077207407297
28.0,-4.749895522399093,-1.3566689755697554,-0.679077207407297
