x,z,translation,rotation
0.0,-0.0003050443964386677,-1.360590026027175,-0.6763182901642658
1.0,0.005850171494688512,-1.360590026027175,-0.6763182901642658
2.0,-0.002810274977260565,-1.360590026027175,-0.6763182901642658
3.0,-0.014535085934212794,-1.360590026027175,-0.6763182901642658
4.0,0.006510135279316934,-1.360590026027175,-0.6763182901642658
5.0,0.1317489439471855,-1.360590026027175,-0.6763182901642658
6.0,0.4301572441346434,-1.360590026027175,-0.6763182901642658
7.0,0.9167753030235068,-1.360590026027175,-0.6763182901642658
8.0,1.551779610242472,-1.360590026027175,-0.6763182901642658
9.0,2.2411425070646107,-1.360590026027175,-0.6763182901642658
10.0,2.881785754139362,-1.360590026027175,-0.6763182901642658
11.0,3.406642131726913,-1.360590026027175,-0.6763182901642658
12.0,3.7784782512130284,-1.360590026027175,-0.6763182901642658
13.0,3.979922293401269,-1.360590026027175,-0.6763182901642658
14.0,3.976847964631464,-1.360590026027175,-0.6763182901642658
15.0,3.7186477949775845,-1.360590026027175,-0.6763182901642658
16.0,3.204190558271873,-1.360590026027175,-0.6763182901642658
17.0,2.601428066993703,-1.360590026027175,-0.6763182901642658
18.0,2.0221245293976806,-1.360590026027175,-0.6763182901642658
19.0,1.3455844165193485,-1.360590026027175,-0.6763182901642658
20.0,0.6690443036409319,-1.360590026027175,-0.6763182901642658
21.0,-0.007495809237438096,-1.360590026027175,-0.6763182901642658
22.0,-0.6840359221158238,-1.360590026027175,-0.6763182901642658
23.0,-1.3605760349942244,-1.360590026027175,-0.6763182901642658
24.0,-2.0371161478726005,-1.360590026027175,-0.6763182901642658
25.0,-2.7136562607509727,-1.360590026027175,-0.6763182901642658
26.0,-3.390196373629392,-1.360590026027175,-0.6763182901642658
27.0,-4.066736486507774,-1.360590026027175,-0.6763182901642658
28.0,-4.74327659938619,-1.360590026027175,-0.6763182901642658
