x,z,translation,rotation
0.0,-0.0006014801576348749,-1.3603824672724818,-0.6766678376479563
1.0,0.005858836871907385,-1.3603824672724818,-0.6766678376479563
2.0,-0.0025014341778568628,-1.3603824672724818,-0.6766678376479563
3.0,-0.014271479484350062,-1.3603824672724818,-0.6766678376479563
4.0,0.006579279326664153,-1.3603824672724818,-0.6766678376479563
5.0,0.13143303742676868,-1.3603824672724818,-0.6766678376479563
6.0,0.4296599055505984,-1.3603824672724818,-0.6766678376479563
7.0,0.916787208271054,-1.3603824672724818,-0.6766678376479563
8.0,1.5523778976139047,-1.3603824672724818,-0.6766678376479563
9.0,2.2416883997789405,-1.3603824672724818,-0.6766678376479563
10.0,2.881530313846144,-1.3603824672724818,-0.6766678376479563
11.0,3.405769670008554,-1.3603824672724818,-0.6766678376479563
12.0,3.778017589065882,-1.3603824672724818,-0.6766678376479563
13.0,3.9805509450960757,-1.3603824672724818,-0.6766678376479563
14.0,3.9780320385805847,-1.3603824672724818,-0.6766678376479563
15.0,3.7186996937200156,-1.3603824672724818,-0.6766678376479563
16.0,3.2028625956261862,-1.3603824672724818,-0.6766678376479563
17.0,2.6007283080779136,-1.3603824672724818,-0.6766678376479563
18.0,2.0237967653065203,-1.3603824672724818,-0.6766678376479563
19.0,1.3469623697857884,-1.3603824672724818,-0.6766678376479563
20.0,0.6701279742649736,-1.3603824672724818,-0.6766678376479563
21.0,-0.006706421255794794,-1.3603824672724818,-0.6766678376479563
22.0,-0.683540816776579,-1.3603824672724818,-0.6766678376479563
23.0,-1.3603752122973782,-1.3603824672724818,-0.6766678376479563
24.0,-2.0372096078181543,-1.3603824672724818,-0.6766678376479563
25.0,-2.7140440033389233,-1.3603824672724818,-0.6766678376479563
26.0,-3.3908783988597393,-1.3603824672724818,-0.6766678376479563
27.0,-4.067712794380528,-1.3603824672724818,-0.6766678376479563
28.0,-4.744547189901333,-1.3603824672724818,-0.6766678376479563
