x,z,translation,rotation
0.0,0.0038512889392360366,-1.3544619335751622,-0.6805635708372642
1.0,0.008705450248013759,-1.3544619335751622,-0.6805635708372642
2.0,-0.0028683459771133638,-1.3544619335751622,-0.6805635708372642
3.0,-0.020732894301425275,-1.3544619335751622,-0.6805635708372642
4.0,-0.0009952002214409618,-1.3544619335751622,-0.6805635708372642
5.0,0.1275114610677486,-1.3544619335751622,-0.6805635708372642
6.0,0.43428625423298983,-1.3544619335751622,-0.6805635708372642
7.0,0.9309364663185772,-1.3544619335751622,-0.6805635708372642
8.0,1.5634405821380366,-1.3544619335751622,-0.6805635708372642
9.0,2.2355868656776505,-1.3544619335751622,-0.6805635708372642
10.0,2.858703868784309,-1.3544619335751622,-0.6805635708372642
11.0,3.388201096118626,-1.3544619335751622,-0.6805635708372642
12.0,3.7881543011722765,-1.3544619335751622,-0.6805635708372642
13.0,4.014212944712744,-1.3544619335751622,-0.6805635708372642
14.0,3.99778979514729,-1.3544619335751622,-0.6805635708372642
15.0,3.6856747845915114,-1.3544619335751622,-0.6805635708372642
16.0,3.1385843588102658,-1.3544619335751622,-0.6805635708372642
17.0,2.561952461358737,-1.3544619335751622,-0.6805635708372642
18.0,2.045540934804568,-1.3544619335751622,-0.6805635708372642
19.0,1.3655360102513217,-1.3544619335751622,-0.6805635708372642
20.0,0.6855310856979902,-1.3544619335751622,-0.6805635708372642
21.0,0.005526161144700142,-1.3544619335751622,-0.6805635708372642
22.0,-0.6744787634086018,-1.3544619335751622,-0.6805635708372642
23.0,-1.3544836879619226,-1.3544619335751622,-0.6805635708372642
24.0,-2.0344886125152213,-1.3544619335751622,-0.6805635708372642
25.0,-2.714493537068514,-1.3544619335751622,-0.6805635708372642
26.0,-3.3944984616218434,-1.3544619335751622,-0.6805635708372642
27.0,-4.074503386175159,-1.3544619335751622,-0.6805635708372642
28.0,-4.754508310728458,-1.3544619335751622,-0.6805635708372642
