x,z,translation,rotation
0.0,0.014362196745421638,-1.3511872297747711,-0.6827891475398807
1.0,0.00872149073907515,-1.3511872297747711,-0.6827891475398807
2.0,-0.011055246597399407,-1.3511872297747711,-0.6827891475398807
3.0,-0.030770771400755355,-1.3511872297747711,-0.6827891475398807
4.0,-0.005417462024555318,-1.3511872297747711,-0.6827891475398807
5.0,0.13314422464227244,-1.3511872297747711,-0.6827891475398807
6.0,0.44691153144819984,-1.3511872297747711,-0.6827891475398807
7.0,0.9402067481468604,-1.3511872297747711,-0.6827891475398807
8.0,1.559778813078443,-1.3511872297747711,-0.6827891475398807
9.0,2.2196541380573214,-1.3511872297747711,-0.6827891475398807
10.0,2.843450617198273,-1.3511872297747711,-0.6827891475398807
11.0,3.389073353700661,-1.3511872297747711,-0.6827891475398807
12.0,3.8078918720818775,-1.3511872297747711,-0.6827891475398807
13.0,4.0367151717880585,-1.3511872297747711,-0.6827891475398807
14.0,3.9961098826470103,-1.3511872297747711,-0.6827891475398807
15.0,3.655469172466025,-1.3511872297747711,-0.6827891475398807
16.0,3.102591323479807,-1.3511872297747711,-0.6827891475398807
17.0,2.546135224468352,-1.3511872297747711,-0.6827891475398807
18.0,2.058684128200123,-1.3511872297747711,-0.6827891475398807
19.0,1.376703653566945,-1.3511872297747711,-0.6827891475398807
20.0,0.6947231789336746,-1.3511872297747711,-0.6827891475398807
21.0,0.012742704300449771,-1.3511872297747711,-0.6827891475398807
22.0,-0.6692377703327884,-1.3511872297747711,-0.6827891475398807
23.0,-1.3512182449660444,-1.3511872297747711,-0.6827891475398807
24.0,-2.03319871959928,-1.3511872297747711,-0.6827891475398807
25.0,-2.715179194232513,-1.3511872297747711,-0.6827891475398807
26.0,-3.3971596688657755,-1.3511872297747711,-0.6827891475398807
27.0,-4.079140143499025,-1.3511872297747711,-0.6827891475398807
28.0,-4.761120618132269,-1.3511872297747711,-0.6827891475398807
