x,z,translation,rotation
0.0,-0.002016303048233637,-1.3594155536955832,-0.6773037934740445
1.0,0.006142208412369484,-1.3594155536955832,-0.6773037934740445
2.0,-0.000904358260817064,-1.3594155536955832,-0.6773037934740445
3.0,-0.01324803891856362,-1.3594155536955832,-0.6773037934740445
4.0,0.00645643959993424,-1.3594155536955832,-0.6773037934740445
5.0,0.12971946360816017,-1.3594155536955832,-0.6773037934740445
6.0,0.42767658160478306,-1.3594155536955832,-0.6773037934740445
7.0,0.9174689514262311,-1.3594155536955832,-0.6773037934740445
8.0,1.555414832548398,-1.3594155536955832,-0.6773037934740445
9.0,2.243757424155474,-1.3594155536955832,-0.6773037934740445
10.0,2.8795773713490944,-1.3594155536955832,-0.6773037934740445
11.0,3.401497974262908,-1.3594155536955832,-0.6773037934740445
12.0,3.7764859915607527,-1.3594155536955832,-0.6773037934740445
13.0,3.9843347998130496,-1.3594155536955832,-0.6773037934740445
14.0,3.983489384159367,-1.3594155536955832,-0.6773037934740445
15.0,3.7164894114608176,-1.3594155536955832,-0.6773037934740445
16.0,3.193257774347856,-1.3594155536955832,-0.6773037934740445
17.0,2.5939250556258395,-1.3594155536955832,-0.6773037934740445
18.0,2.0280724042563887,-1.3594155536955832,-0.6773037934740445
19.0,1.350576501835222,-1.3594155536955832,-0.6773037934740445
20.0,0.6730805994139712,-1.3594155536955832,-0.6773037934740445
21.0,-0.004415303007234155,-1.3594155536955832,-0.6773037934740445
22.0,-0.6819112054284535,-1.3594155536955832,-0.6773037934740445
23.0,-1.3594071078496917,-1.3594155536955832,-0.6773037934740445
24.0,-2.0369030102709025,-1.3594155536955832,-0.6773037934740445
25.0,-2.7143989126921086,-1.3594155536955832,-0.6773037934740445
26.0,-3.3918948151133588,-1.3594155536955832,-0.6773037934740445
27.0,-4.069390717534588,-1.3594155536955832,-0.6773037934740445
28.0,-4.746886619955821,-1.3594155536955832,-0.6773037934740445
