x,z,translation,rotation
0.0,-0.00023248057906570687,-1.3606263020299068,-0.6764747944056337
1.0,0.005851164278465258,-1.3606263020299068,-0.6764747944056337
2.0,-0.00288483919416822,-1.3606263020299068,-0.6764747944056337
3.0,-0.014602713264842752,-1.3606263020299068,-0.6764747944056337
4.0,0.006487432675591063,-1.3606263020299068,-0.6764747944056337
5.0,0.13182488747467017,-1.3606263020299068,-0.6764747944056337
6.0,0.4302858283680957,-1.3606263020299068,-0.6764747944056337
7.0,0.9167792680669268,-1.3606263020299068,-0.6764747944056337
8.0,1.5516317530031998,-1.3606263020299068,-0.6764747944056337
9.0,2.2409997761728597,-1.3606263020299068,-0.6764747944056337
10.0,2.8818420501329762,-1.3606263020299068,-0.6764747944056337
11.0,3.406860357424452,-1.3606263020299068,-0.6764747944056337
12.0,3.7786008989468387,-1.3606263020299068,-0.6764747944056337
13.0,3.9797715414428994,-1.3606263020299068,-0.6764747944056337
14.0,3.9765462948568464,-1.3606263020299068,-0.6764747944056337
15.0,3.7182445020408204,-1.3606263020299068,-0.6764747944056337
16.0,3.203855012115035,-1.3606263020299068,-0.6764747944056337
17.0,2.600749417895467,-1.3606263020299068,-0.6764747944056337
18.0,2.020751189547259,-1.3606263020299068,-0.6764747944056337
19.0,1.3444740969430902,-1.3606263020299068,-0.6764747944056337
20.0,0.668197004338836,-1.3606263020299068,-0.6764747944056337
21.0,-0.00808008826537153,-1.3606263020299068,-0.6764747944056337
22.0,-0.6843571808695946,-1.3606263020299068,-0.6764747944056337
23.0,-1.3606342734738326,-1.3606263020299068,-0.6764747944056337
24.0,-2.036911366078047,-1.3606263020299068,-0.6764747944056337
25.0,-2.7131884586822563,-1.3606263020299068,-0.6764747944056337
26.0,-3.3894655512865124,-1.3606263020299068,-0.6764747944056337
27.0,-4.065742643890734,-1.3606263020299068,-0.6764747944056337
28.0,-4.742019736494987,-1.3606263020299068,-0.6764747944056337
