x,z,translation,rotation
0.0,-0.001694394473657073,-1.3596614410969186,-0.6770976819961201
1.0,0.0060401316345552025,-1.3596614410969186,-0.6770976819961201
2.0,-0.0012927434634597294,-1.3596614410969186,-0.6770976819961201
3.0,-0.013445430267076982,-1.3596614410969186,-0.6770976819961201
4.0,0.006555823783703298,-1.3596614410969186,-0.6770976819961201
5.0,0.13015481124248707,-1.3596614410969186,-0.6770976819961201
6.0,0.42808576309358587,-1.3596614410969186,-0.6770976819961201
7.0,0.9172040690778804,-1.3596614410969186,-0.6770976819961201
8.0,1.554656440413227,-1.3596614410969186,-0.6770976819961201
9.0,2.243347656046006,-1.3596614410969186,-0.6770976819961201
10.0,2.8801703490844197,-1.3596614410969186,-0.6770976819961201
11.0,3.402550615821192,-1.3596614410969186,-0.6770976819961201
12.0,3.7767457611860977,-1.3596614410969186,-0.6770976819961201
13.0,3.983282776420085,-1.3596614410969186,-0.6770976819961201
14.0,3.982186665289647,-1.3596614410969186,-0.6770976819961201
15.0,3.716151925776615,-1.3596614410969186,-0.6770976819961201
16.0,3.1939077913712954,-1.3596614410969186,-0.6770976819961201
17.0,2.5932816082620858,-1.3596614410969186,-0.6770976819961201
18.0,2.0244264710142788,-1.3596614410969186,-0.6770976819961201
19.0,1.3476066487748772,-1.3596614410969186,-0.6770976819961201
20.0,0.6707868265353906,-1.3596614410969186,-0.6770976819961201
21.0,-0.006032995704049929,-1.3596614410969186,-0.6770976819961201
22.0,-0.6828528179435045,-1.3596614410969186,-0.6770976819961201
23.0,-1.3596726401829786,-1.3596614410969186,-0.6770976819961201
24.0,-2.036492462422424,-1.3596614410969186,-0.6770976819961201
25.0,-2.7133122846618667,-1.3596614410969186,-0.6770976819961201
26.0,-3.3901321069013512,-1.3596614410969186,-0.6770976819961201
27.0,-4.066951929140817,-1.3596614410969186,-0.6770976819961201
28.0,-4.743771751380286,-1.3596614410969186,-0.6770976819961201
