x,z,translation,rotation
0.0,-0.00012159849151890056,-1.360697613068916,-0.6765658991280001
1.0,0.005855349041652741,-1.360697613068916,-0.6765658991280001
2.0,-0.0029979850293544003,-1.360697613068916,-0.6765658991280001
3.0,-0.014708716491315235,-1.360697613068916,-0.6765658991280001
4.0,0.006447782613316343,-1.360697613068916,-0.6765658991280001
5.0,0.13193996805600722,-1.360697613068916,-0.6765658991280001
6.0,0.4304885245874966,-1.360697613068916,-0.6765658991280001
7.0,0.9167910250905852,-1.360697613068916,-0.6765658991280001
8.0,1.5514039332456782,-1.360697613068916,-0.6765658991280001
9.0,2.240773491999297,-1.360697613068916,-0.6765658991280001
10.0,2.8819234999836785,-1.360697613068916,-0.6765658991280001
11.0,3.4071995108373243,-1.360697613068916,-0.6765658991280001
12.0,3.7787983435046804,-1.360697613068916,-0.6765658991280001
13.0,3.9795449061672805,-1.360697613068916,-0.6765658991280001
14.0,3.9760768254765,-1.360697613068916,-0.6765658991280001
15.0,3.7187275762493606,-1.360697613068916,-0.6765658991280001
16.0,3.205286280207721,-1.360697613068916,-0.6765658991280001
17.0,2.6022110679120045,-1.360697613068916,-0.6765658991280001
18.0,2.02141230057456,-1.360697613068916,-0.6765658991280001
19.0,1.3449895066282513,-1.360697613068916,-0.6765658991280001
20.0,0.6685667126818581,-1.360697613068916,-0.6765658991280001
21.0,-0.007856081264488866,-1.360697613068916,-0.6765658991280001
22.0,-0.6842788752108515,-1.360697613068916,-0.6765658991280001
23.0,-1.3607016691572278,-1.360697613068916,-0.6765658991280001
24.0,-2.037124463103582,-1.360697613068916,-0.6765658991280001
25.0,-2.7135472570499313,-1.360697613068916,-0.6765658991280001
26.0,-3.3899700509963253,-1.360697613068916,-0.6765658991280001
27.0,-4.066392844942687,-1.360697613068916,-0.6765658991280001
28.0,-4.742815638889077,-1.360697613068916,-0.6765658991280001
