x,z,translation,rotation
0.0,-0.0015564816332159547,-1.3566386178953727,-0.679097646810508
1.0,0.007756378152137313,-1.3566386178953727,-0.679097646810508
2.0,0.0004054818632197634,-1.3566386178953727,-0.679097646810508
3.0,-0.015065100733016677,-1.3566386178953727,-0.679097646810508
4.0,0.003013162826679347,-1.3566386178953727,-0.679097646810508
5.0,0.12665709601069472,-1.3566386178953727,-0.679097646810508
6.0,0.42827860015189934,-1.3566386178953727,-0.679097646810508
7.0,0.9238165062923751,-1.3566386178953727,-0.679097646810508
8.0,1.561922112341784,-1.3566386178953727,-0.679097646810508
9.0,2.2426013026481506,-1.3566386178953727,-0.679097646810508
10.0,2.869252292526177,-1.3566386178953727,-0.679097646810508
11.0,3.3919534624956813,-1.3566386178953727,-0.679097646810508
12.0,3.7795126176972786,-1.3566386178953727,-0.679097646810508
13.0,3.999678478121544,-1.3566386178953727,-0.679097646810508
14.0,3.9942187912240232,-1.3566386178953727,-0.679097646810508
15.0,3.7017189202215994,-1.3566386178953727,-0.679097646810508
16.0,3.1620910832032045,-1.3566386178953727,-0.679097646810508
17.0,2.5737652565988642,-1.3566386178953727,-0.679097646810508
18.0,2.0366536697337514,-1.3566386178953727,-0.679097646810508
19.0,1.3579917686265268,-1.3566386178953727,-0.679097646810508
20.0,0.6793298675192191,-1.3566386178953727,-0.679097646810508
21.0,0.0006679664119546573,-1.3566386178953727,-0.679097646810508
22.0,-0.6779939346953222,-1.3566386178953727,-0.679097646810508
23.0,-1.3566558358026197,-1.3566386178953727,-0.679097646810508
24.0,-2.0353177369098914,-1.3566386178953727,-0.679097646810508
25.0,-2.7139796380171624,-1.3566386178953727,-0.679097646810508
26.0,-3.392641539124463,-1.3566386178953727,-0.679097646810508
27.0,-4.071303440231753,-1.3566386178953727,-0.679097646810508
28.0,-4.749965341339031,-1.3566386178953727,-0.679097646810508
