x,z,translation,rotation
0.0,0.0,-0.06511641107862882,-0.6507866822010359
1.0,0.0,-0.06511641107862882,-0.6507866822010359
2.0,0.0,-0.06511641107862882,-0.6507866822010359
3.0,0.0,-0.06511641107862882,-0.6507866822010359
4.0,0.0,-0.06511641107862882,-0.6507866822010359
5.0,0.0,-0.06511641107862882,-0.6507866822010359
6.0,0.0,-0.06511641107862882,-0.6507866822010359
7.0,0.0,-0.06511641107862882,-0.6507866822010359
8.0,0.0,-0.06511641107862882,-0.6507866822010359
9.0,0.0,-0.06511641107862882,-0.6507866822010359
10.0,0.0,-0.06511641107862882,-0.6507866822010359
11.0,0.0,-0.06511641107862882,-0.6507866822010359
12.0,0.0,-0.06511641107862882,-0.6507866822010359
13.0,0.0,-0.06511641107862882,-0.6507866822010359
14.0,0.0,-0.06511641107862882,-0.6507866822010359
15.0,0.0,-0.06511641107862882,-0.6507866822010359
16.0,0.0,-0.06511641107862882,-0.6507866822010359
17.0,0.0,-0.06511641107862882,-0.6507866822010359
18.0,0.0,-0.06511641107862882,-0.6507866822010359
19.0,0.0,-0.06511641107862882,-0.6507866822010359
20.0,0.0,-0.06511641107862882,-0.6507866822010359
21.0,0.0,-0.06511641107862882,-0.6507866822010359
22.0,0.0,-0.06511641107862882,-0.6507866822010359
23.0,0.0,-0.06511641107862882,-0.6507866822010359
24.0,0.0,-0.06511641107862882,-0.6507866822010359
25.0,0.0,-0.06511641107862882,-0.6507866822010359
26.0,0.0,-0.06511641107862882,-0.6507866822010359
27.0,0.0,-0.06511641107862882,-0.6507866822010359
28.0,0.0,-0.06511641107862882,-0.6507866822010359
