x,z,translation,rotation
0.0,0.017743569001803003,-1.3317835485927045,-0.6902041424944503
1.0,-0.006825330622173168,-1.3317835485927045,-0.6902041424944503
2.0,-0.03204980035057677,-1.3317835485927045,-0.6902041424944503
3.0,-0.036599485643133915,-1.3317835485927045,-0.6902041424944503
4.0,0.014793125065536327,-1.3317835485927045,-0.6902041424944503
5.0,0.1723429977184554,-1.3317835485927045,-0.6902041424944503
6.0,0.4756566124515429,-1.3317835485927045,-0.6902041424944503
7.0,0.9306644622774369,-1.3317835485927045,-0.6902041424944503
8.0,1.5170402432604384,-1.3317835485927045,-0.6902041424944503
9.0,2.1871912860808087,-1.3317835485927045,-0.6902041424944503
10.0,2.872599381250483,-1.3317835485927045,-0.6902041424944503
11.0,3.484640693197191,-1.3317835485927045,-0.6902041424944503
12.0,3.90194177282615,-1.3317835485927045,-0.6902041424944503
13.0,4.015904829035487,-1.3317835485927045,-0.6902041424944503
14.0,3.7679868599379946,-1.3317835485927045,-0.6902041424944503
15.0,3.3681281962157628,-1.3317835485927045,-0.6902041424944503
16.0,2.8955210468062287,-1.3317835485927045,-0.6902041424944503
17.0,2.499248950834433,-1.3317835485927045,-0.6902041424944503
18.0,2.1563065631475284,-1.3317835485927045,-0.6902041424944503
19.0,1.4588387026049194,-1.3317835485927045,-0.6902041424944503
20.0,0.7613708420622313,-1.3317835485927045,-0.6902041424944503
21.0,0.06390298151958095,-1.3317835485927045,-0.6902041424944503
22.0,-0.6335648790230848,-1.3317835485927045,-0.6902041424944503
23.0,-1.3310327395657628,-1.3317835485927045,-0.6902041424944503
24.0,-2.028500600108421,-1.3317835485927045,-0.6902041424944503
25.0,-2.725968460651081,-1.3317835485927045,-0.6902041424944503
26.0,-3.423436321193763,-1.3317835485927045,-0.6902041424944503
27.0,-4.120904181736439,-1.3317835485927045,-0.6902041424944503
28.0,-4.8183720422791,-1.3317835485927045,-0.6902041424944503
