x,z,translation,rotation
0.0,-0.0009400301186409858,-1.3601662004596755,-0.6767804401878544
1.0,0.00589076547174583,-1.3601662004596755,-0.6767804401878544
2.0,-0.0021400507130334458,-1.3601662004596755,-0.6767804401878544
3.0,-0.013992192403412781,-1.3601662004596755,-0.6767804401878544
4.0,0.006617378010196689,-1.3601662004596755,-0.6767804401878544
5.0,0.13105933861645763,-1.3601662004596755,-0.6767804401878544
6.0,0.4291356425922341,-1.3601662004596755,-0.6767804401878544
7.0,0.9168522754830958,-1.3601662004596755,-0.6767804401878544
8.0,1.5530606180115012,-1.3601662004596755,-0.6767804401878544
9.0,2.242253130283053,-1.3601662004596755,-0.6767804401878544
10.0,2.8811866853357393,-1.3601662004596755,-0.6767804401878544
11.0,3.404791271401987,-1.3601662004596755,-0.6767804401878544
12.0,3.777558587737903,-1.3601662004596755,-0.6767804401878544
13.0,3.981309551982312,-1.3601662004596755,-0.6767804401878544
14.0,3.979325963114438,-1.3601662004596755,-0.6767804401878544
15.0,3.7176429290183104,-1.3601662004596755,-0.6767804401878544
16.0,3.199529764244528,-1.3601662004596755,-0.6767804401878544
17.0,2.5976158996984964,-1.3601662004596755,-0.6767804401878544
18.0,2.0230538187766687,-1.3601662004596755,-0.6767804401878544
19.0,1.3464087512613014,-1.3601662004596755,-0.6767804401878544
20.0,0.6697636837458513,-1.3601662004596755,-0.6767804401878544
21.0,-0.006881383769554494,-1.3601662004596755,-0.6767804401878544
22.0,-0.6835264512849754,-1.3601662004596755,-0.6767804401878544
23.0,-1.360171518800413,-1.3601662004596755,-0.6767804401878544
24.0,-2.0368165863158247,-1.3601662004596755,-0.6767804401878544
25.0,-2.7134616538312306,-1.3601662004596755,-0.6767804401878544
26.0,-3.3901067213466822,-1.3601662004596755,-0.6767804401878544
27.0,-4.066751788862112,-1.3601662004596755,-0.6767804401878544
28.0,-4.743396856377551,-1.3601662004596755,-0.6767804401878544
