x,z,translation,rotation
0.0,0.02365632012952769,-1.3365349024681439,-0.6884166057729759
1.0,-0.001581249782062984,-1.3365349024681439,-0.6884166057729759
2.0,-0.029330779931823973,-1.3365349024681439,-0.6884166057729759
3.0,-0.03821159284466297,-1.3365349024681439,-0.6884166057729759
4.0,0.008804460618097126,-1.3365349024681439,-0.6884166057729759
5.0,0.16407928084592935,-1.3365349024681439,-0.6884166057729759
6.0,0.4688115457742203,-1.3365349024681439,-0.6884166057729759
7.0,0.9263027764099291,-1.3365349024681439,-0.6884166057729759
8.0,1.511760678196479,-1.3365349024681439,-0.6884166057729759
9.0,2.175973770428521,-1.3365349024681439,-0.6884166057729759
10.0,2.85531391346962,-1.3365349024681439,-0.6884166057729759
11.0,3.4719158203421268,-1.3365349024681439,-0.6884166057729759
12.0,3.9126228566036505,-1.3365349024681439,-0.6884166057729759
13.0,4.067620376962644,-1.3365349024681439,-0.6884166057729759
14.0,3.865896296152107,-1.3365349024681439,-0.6884166057729759
15.0,3.45455653462523,-1.3365349024681439,-0.6884166057729759
16.0,2.945170536482711,-1.3365349024681439,-0.6884166057729759
17.0,2.5064182743511116,-1.3365349024681439,-0.6884166057729759
18.0,2.133034487076386,-1.3365349024681439,-0.6884166057729759
19.0,1.4392346226733697,-1.3365349024681439,-0.6884166057729759
20.0,0.7454347582702678,-1.3365349024681439,-0.6884166057729759
21.0,0.05163489386720713,-1.3365349024681439,-0.6884166057729759
22.0,-0.6421649705358699,-1.3365349024681439,-0.6884166057729759
23.0,-1.335964834938959,-1.3365349024681439,-0.6884166057729759
24.0,-2.029764699342027,-1.3365349024681439,-0.6884166057729759
25.0,-2.7235645637450983,-1.3365349024681439,-0.6884166057729759
26.0,-3.417364428148191,-1.3365349024681439,-0.6884166057729759
27.0,-4.11116429255128,-1.3365349024681439,-0.6884166057729759
28.0,-4.804964156954351,-1.3365349024681439,-0.6884166057729759
