x,z,translation,rotation
0.0,-0.0024752796619317524,-1.3589861612096399,-0.6775897906318371
1.0,0.006355692291769098,-1.3589861612096399,-0.6775897906318371
2.0,-0.0002921872755331591,-1.3589861612096399,-0.6775897906318371
3.0,-0.013028169914393567,-1.3589861612096399,-0.6775897906318371
4.0,0.006181948435812096,-1.3589861612096399,-0.6775897906318371
5.0,0.1289866060043506,-1.3589861612096399,-0.6775897906318371
6.0,0.42713000781373595,-1.3589861612096399,-0.6775897906318371
7.0,0.9180739361074239,-1.3589861612096399,-0.6775897906318371
8.0,1.556703550480215,-1.3589861612096399,-0.6775897906318371
9.0,2.2442782068336244,-1.3589861612096399,-0.6775897906318371
10.0,2.8783850950281864,-1.3589861612096399,-0.6775897906318371
11.0,3.3997100926769357,-1.3589861612096399,-0.6775897906318371
12.0,3.7762407276588976,-1.3589861612096399,-0.6775897906318371
13.0,3.9863238438296063,-1.3589861612096399,-0.6775897906318371
14.0,3.985640243499612,-1.3589861612096399,-0.6775897906318371
15.0,3.7151103679425876,-1.3589861612096399,-0.6775897906318371
16.0,3.188994010739375,-1.3589861612096399,-0.6775897906318371
17.0,2.5911642734960125,-1.3589861612096399,-0.6775897906318371
18.0,2.0300657945622214,-1.3589861612096399,-0.6775897906318371
19.0,1.3522573273635472,-1.3589861612096399,-0.6775897906318371
20.0,0.6744488601647909,-1.3589861612096399,-0.6775897906318371
21.0,-0.0033596070339208233,-1.3589861612096399,-0.6775897906318371
22.0,-0.6811680742326464,-1.3589861612096399,-0.6775897906318371
23.0,-1.3589765414313904,-1.3589861612096399,-0.6775897906318371
24.0,-2.036785008630111,-1.3589861612096399,-0.6775897906318371
25.0,-2.7145934758288215,-1.3589861612096399,-0.6775897906318371
26.0,-3.3924019430275774,-1.3589861612096399,-0.6775897906318371
27.0,-4.070210410226312,-1.3589861612096399,-0.6775897906318371
28.0,-4.7480188774250545,-1.3589861612096399,-0.6775897906318371
