x,z,translation,rotation
0.0,-0.002329045596354208,-1.3591361294758801,-0.6776968064791291
1.0,0.006275164388952158,-1.3591361294758801,-0.6776968064791291
2.0,-0.0004986042560285733,-1.3591361294758801,-0.6776968064791291
3.0,-0.013087008046426998,-1.3591361294758801,-0.6776968064791291
4.0,0.006294066149835988,-1.3591361294758801,-0.6776968064791291
5.0,0.12924214186357477,-1.3591361294758801,-0.6776968064791291
6.0,0.42729912483092936,-1.3591361294758801,-0.6776968064791291
7.0,0.9178379474588562,-1.3591361294758801,-0.6776968064791291
8.0,1.5562508260263905,-1.3591361294758801,-0.6776968064791291
9.0,2.2441218614001808,-1.3591361294758801,-0.6776968064791291
10.0,2.878832375191008,-1.3591361294758801,-0.6776968064791291
11.0,3.4003386927547985,-1.3591361294758801,-0.6776968064791291
12.0,3.7762965506995636,-1.3591361294758801,-0.6776968064791291
13.0,3.985591950293292,-1.3591361294758801,-0.6776968064791291
14.0,3.984890486453763,-1.3591361294758801,-0.6776968064791291
15.0,3.7151239115163244,-1.3591361294758801,-0.6776968064791291
16.0,3.1896320280211734,-1.3591361294758801,-0.6776968064791291
17.0,2.5909937112615937,-1.3591361294758801,-0.6776968064791291
18.0,2.028078139532817,-1.3591361294758801,-0.6776968064791291
19.0,1.3506342994198692,-1.3591361294758801,-0.6776968064791291
20.0,0.6731904593068387,-1.3591361294758801,-0.6776968064791291
21.0,-0.004253380806147149,-1.3591361294758801,-0.6776968064791291
22.0,-0.6816972209191468,-1.3591361294758801,-0.6776968064791291
23.0,-1.3591410610321646,-1.3591361294758801,-0.6776968064791291
24.0,-2.036584901145158,-1.3591361294758801,-0.6776968064791291
25.0,-2.7140287412581436,-1.3591361294758801,-0.6776968064791291
26.0,-3.391472581371177,-1.3591361294758801,-0.6776968064791291
27.0,-4.068916421484184,-1.3591361294758801,-0.6776968064791291
28.0,-4.746360261597199,-1.3591361294758801,-0.6776968064791291
