x,z,translation,rotation
0.0,0.02057976641173057,-1.3486581088153196,-0.6844894268374363
1.0,0.007498473030502413,-1.3486581088153196,-0.6844894268374363
2.0,-0.017236247135765936,-1.3486581088153196,-0.6844894268374363
3.0,-0.0365090062955606,-1.3486581088153196,-0.6844894268374363
4.0,-0.005843110394035346,-1.3486581088153196,-0.6844894268374363
5.0,0.13976127255111953,-1.3486581088153196,-0.6844894268374363
6.0,0.45616679192105775,-1.3486581088153196,-0.6844894268374363
7.0,0.9436715711925238,-1.3486581088153196,-0.6844894268374363
8.0,1.5525200177428449,-1.3486581088153196,-0.6844894268374363
9.0,2.2057750453110647,-1.3486581088153196,-0.6844894268374363
10.0,2.8347246339917156,-1.3486581088153196,-0.6844894268374363
11.0,3.3953074834261505,-1.3486581088153196,-0.6844894268374363
12.0,3.826837077479572,-1.3486581088153196,-0.6844894268374363
13.0,4.052781190843311,-1.3486581088153196,-0.6844894268374363
14.0,3.9890657871665183,-1.3486581088153196,-0.6844894268374363
15.0,3.6274175556298793,-1.3486581088153196,-0.6844894268374363
16.0,3.073245981146359,-1.3486581088153196,-0.6844894268374363
17.0,2.5335074398107653,-1.3486581088153196,-0.6844894268374363
18.0,2.0668877876976772,-1.3486581088153196,-0.6844894268374363
19.0,1.3837679572005892,-1.3486581088153196,-0.6844894268374363
20.0,0.7006481267034068,-1.3486581088153196,-0.6844894268374363
21.0,0.0175282962062715,-1.3486581088153196,-0.6844894268374363
22.0,-0.6655915342908787,-1.3486581088153196,-0.6844894268374363
23.0,-1.3487113647880453,-1.3486581088153196,-0.6844894268374363
24.0,-2.031831195285188,-1.3486581088153196,-0.6844894268374363
25.0,-2.7149510257823346,-1.3486581088153196,-0.6844894268374363
26.0,-3.398070856279505,-1.3486581088153196,-0.6844894268374363
27.0,-4.081190686776665,-1.3486581088153196,-0.6844894268374363
28.0,-4.764310517273817,-1.3486581088153196,-0.6844894268374363
