x,z,translation,rotation
0.0,-0.0022858378263515577,-1.3591831165697417,-0.6774163674668298
1.0,0.006254088103439088,-1.3591831165697417,-0.6774163674668298
2.0,-0.0005570747648346193,-1.3591831165697417,-0.6774163674668298
3.0,-0.013106819016249176,-1.3591831165697417,-0.6774163674668298
4.0,0.006321818860398453,-1.3591831165697417,-0.6774163674668298
5.0,0.12931274748532887,-1.3591831165697417,-0.6774163674668298
6.0,0.4273500484406429,-1.3591831165697417,-0.6774163674668298
7.0,0.917777721041131,-1.3591831165697417,-0.6774163674668298
8.0,1.5561265200298293,-1.3591831165697417,-0.6774163674668298
9.0,2.2440737350924476,-1.3591831165697417,-0.6774163674668298
10.0,2.878949542013642,-1.3591831165697417,-0.6774163674668298
11.0,3.4005109423126565,-1.3591831165697417,-0.6774163674668298
12.0,3.7763174094115386,-1.3591831165697417,-0.6774163674668298
13.0,3.9853969011018595,-1.3591831165697417,-0.6774163674668298
14.0,3.9846826635703616,-1.3591831165697417,-0.6774163674668298
15.0,3.714783057461232,-1.3591831165697417,-0.6774163674668298
16.0,3.189211337850759,-1.3591831165697417,-0.6774163674668298
17.0,2.590187319349267,-1.3591831165697417,-0.6774163674668298
18.0,2.0266916409518974,-1.3591831165697417,-0.6774163674668298
19.0,1.3495147835128334,-1.3591831165697417,-0.6774163674668298
20.0,0.6723379260736855,-1.3591831165697417,-0.6774163674668298
21.0,-0.004838931365417173,-1.3591831165697417,-0.6774163674668298
22.0,-0.6820157888045334,-1.3591831165697417,-0.6774163674668298
23.0,-1.3591926462436685,-1.3591831165697417,-0.6774163674668298
24.0,-2.0363695036827782,-1.3591831165697417,-0.6774163674668298
25.0,-2.7135463611218813,-1.3591831165697417,-0.6774163674668298
26.0,-3.3907232185610305,-1.3591831165697417,-0.6774163674668298
27.0,-4.0679000760001545,-1.3591831165697417,-0.6774163674668298
28.0,-4.745076933439286,-1.3591831165697417,-0.6774163674668298
